# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59903825e+33  2.18131000e+01  1.60509569e-01  5.05560000e+00  5.09690670e-02  6.05482940e-02  8.90152317e-01  5.53612623e-03  2.43700642e+07 
 2.30868568e+14  2.62476872e+33  2.16771000e+01  1.61302936e-01  5.08260000e+00  5.18944002e-02  6.12686729e-02  8.87473489e-01  5.69016083e-03  2.36857679e+07 
 2.31737136e+14  2.65049919e+33  2.15451000e+01  1.62095570e-01  5.10960000e+00  5.28290349e-02  6.19815795e-02  8.84753370e-01  5.84493481e-03  2.30268695e+07 
 2.32605703e+14  2.67622966e+33  2.14161000e+01  1.62887518e-01  5.13560000e+00  5.37469201e-02  6.26920379e-02  8.82092035e-01  6.00157699e-03  2.23921949e+07 
 2.33474271e+14  2.70196013e+33  2.12911000e+01  1.63678490e-01  5.16160000e+00  5.46735559e-02  6.33934011e-02  8.79392082e-01  6.15845672e-03  2.17807443e+07 
 2.34342839e+14  2.72769060e+33  2.11681000e+01  1.64468592e-01  5.18760000e+00  5.56088264e-02  6.40969441e-02  8.76653970e-01  6.31826085e-03  2.11914389e+07 
 2.35211407e+14  2.75430067e+33  2.10441000e+01  1.65284777e-01  5.21360000e+00  5.65613779e-02  6.48196929e-02  8.73874985e-01  6.48485039e-03  2.06042042e+07 
 2.36079974e+14  2.78223193e+33  2.09171000e+01  1.66140921e-01  5.24060000e+00  5.75630784e-02  6.55743241e-02  8.70947067e-01  6.66142693e-03  2.00105923e+07 
 2.36948542e+14  2.81016318e+33  2.07941000e+01  1.66996750e-01  5.26760000e+00  5.85744667e-02  6.63193507e-02  8.67977790e-01  6.83829930e-03  1.94391394e+07 
 2.37817110e+14  2.83809443e+33  2.06731000e+01  1.67852142e-01  5.29360000e+00  5.95679260e-02  6.70667597e-02  8.65076807e-01  7.01850109e-03  1.88888859e+07 
 2.38685678e+14  2.86602569e+33  2.05551000e+01  1.68706910e-01  5.31960000e+00  6.05704881e-02  6.78095665e-02  8.62137252e-01  7.20021491e-03  1.83589338e+07 
 2.39554245e+14  2.89395694e+33  2.04401000e+01  1.69561003e-01  5.34460000e+00  6.15539778e-02  6.85471021e-02  8.59272308e-01  7.38321521e-03  1.78483922e+07 
 2.40422813e+14  2.92188819e+33  2.03271000e+01  1.70414207e-01  5.36960000e+00  6.25460006e-02  6.92854190e-02  8.56371577e-01  7.56910306e-03  1.73564512e+07 
 2.41291381e+14  2.94981945e+33  2.02181000e+01  1.71266641e-01  5.39460000e+00  6.35464109e-02  7.00103761e-02  8.53435785e-01  7.75397766e-03  1.68822654e+07 
 2.42159949e+14  2.97775070e+33  2.01101000e+01  1.72118071e-01  5.41860000e+00  6.45263545e-02  7.07419493e-02  8.50582202e-01  7.94330163e-03  1.64251078e+07 
 2.43028516e+14  3.00568195e+33  2.00061000e+01  1.72968474e-01  5.44260000e+00  6.55141445e-02  7.14586463e-02  8.47696235e-01  8.13104326e-03  1.59842423e+07 
 2.43897084e+14  3.03473003e+33  1.98991000e+01  1.73851742e-01  5.46760000e+00  6.65509927e-02  7.22094051e-02  8.44655200e-01  8.33054689e-03  1.55422478e+07 
 2.44765652e+14  3.06499521e+33  1.97911000e+01  1.74771451e-01  5.49360000e+00  6.76391856e-02  7.29808959e-02  8.41454586e-01  8.53823733e-03  1.50985003e+07 
 2.45634220e+14  3.09526039e+33  1.96851000e+01  1.75690760e-01  5.51860000e+00  6.87067744e-02  7.37522230e-02  8.38340535e-01  8.74882079e-03  1.46710576e+07 
 2.46502788e+14  3.12552556e+33  1.95821000e+01  1.76609400e-01  5.54260000e+00  6.97529817e-02  7.45152558e-02  8.35317275e-01  8.95986043e-03  1.42592561e+07 
 2.47371355e+14  3.15579074e+33  1.94811000e+01  1.77527268e-01  5.56760000e+00  7.08379605e-02  7.52769184e-02  8.32134147e-01  9.17337196e-03  1.38624316e+07 
 2.48239923e+14  3.18605591e+33  1.93831000e+01  1.78444369e-01  5.59160000e+00  7.19008707e-02  7.60289562e-02  8.29045425e-01  9.38679734e-03  1.34799340e+07 
 2.49108491e+14  3.21632109e+33  1.92861000e+01  1.79360511e-01  5.61560000e+00  7.29719600e-02  7.67864156e-02  8.25924499e-01  9.60473252e-03  1.31111735e+07 
 2.49977059e+14  3.24658627e+33  1.91921000e+01  1.80275682e-01  5.63860000e+00  7.40198519e-02  7.75330440e-02  8.22904211e-01  9.82210198e-03  1.27555613e+07 
 2.50845626e+14  3.27685144e+33  1.91001000e+01  1.81189621e-01  5.66160000e+00  7.50753769e-02  7.82760960e-02  8.19854323e-01  1.00411099e-02  1.24125703e+07 
