# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54133835e+33  1.95971000e+01  1.38595683e-01  6.34060000e+00  8.84743920e-02  6.11738990e-02  5.87712032e-01  5.65548343e-03  3.03562869e+07 
 2.36422461e+14  2.73613333e+33  1.86641000e+01  1.45531663e-01  6.47960000e+00  9.59817289e-02  6.81256692e-02  5.60541911e-01  7.28770485e-03  2.40108185e+07 
 2.42844923e+14  2.93729364e+33  1.78941000e+01  1.52542087e-01  6.61060000e+00  1.03555515e-01  7.48989984e-02  5.35020152e-01  9.10955088e-03  1.92161430e+07 
 2.49267384e+14  3.14554211e+33  1.72471000e+01  1.59642629e-01  6.73360000e+00  1.11174143e-01  8.14995762e-02  5.11295269e-01  1.11080307e-02  1.55253538e+07 
 2.55689846e+14  3.36257988e+33  1.66931000e+01  1.66881692e-01  6.85260000e+00  1.18974228e-01  8.79630038e-02  4.88438576e-01  1.32798933e-02  1.26300325e+07 
 2.62112307e+14  3.58993666e+33  1.62121000e+01  1.74295811e-01  6.96660000e+00  1.26927612e-01  9.43102027e-02  4.66827218e-01  1.56196140e-02  1.03276211e+07 
 2.68534768e+14  3.82518806e+33  1.57961000e+01  1.81796012e-01  7.07460000e+00  1.34934599e-01  1.00459033e-01  4.46675176e-01  1.80803598e-02  8.50360468e+06 
 2.74957230e+14  4.03428153e+33  1.54801000e+01  1.88322613e-01  7.16460000e+00  1.41925390e-01  1.05607060e-01  4.30014628e-01  2.02861018e-02  7.22975252e+06 
 2.81379691e+14  4.12987499e+33  1.53551000e+01  1.91137685e-01  7.20160000e+00  1.44924128e-01  1.07764762e-01  4.23242695e-01  2.12491018e-02  6.75212687e+06 
 2.87802153e+14  4.25228369e+33  1.52111000e+01  1.94553300e-01  7.24560000e+00  1.48580780e-01  1.10327511e-01  4.15131073e-01  2.24213651e-02  6.22071819e+06 
 2.94224614e+14  4.37548069e+33  1.50791000e+01  1.97810930e-01  7.28660000e+00  1.52086788e-01  1.12740568e-01  4.07500076e-01  2.35539584e-02  5.75781846e+06 
 3.00647076e+14  4.49945333e+33  1.49591000e+01  2.00921375e-01  7.32460000e+00  1.55442814e-01  1.14989298e-01  4.00368662e-01  2.46327756e-02  5.35153475e+06 
