# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10443353e+33  2.35491000e+01  1.21123366e-01  7.29860000e+00  1.01827540e-01  4.17482559e-02  3.21075917e-01  2.31614809e-03  6.11035739e+07 
 2.30548640e+14  2.11243402e+33  2.34781000e+01  1.21350928e-01  7.30260000e+00  1.02090221e-01  4.20000535e-02  3.19990563e-01  2.34840073e-03  6.04560578e+07 
 2.31097281e+14  2.12043452e+33  2.34081000e+01  1.21577514e-01  7.30560000e+00  1.02331669e-01  4.22505545e-02  3.19174992e-01  2.38075796e-03  5.98202396e+07 
 2.31645921e+14  2.12789779e+33  2.33441000e+01  1.21787957e-01  7.30860000e+00  1.02560585e-01  4.24815531e-02  3.18360308e-01  2.41081958e-03  5.92375436e+07 
 2.32194562e+14  2.13525970e+33  2.32811000e+01  1.21994563e-01  7.31160000e+00  1.02786695e-01  4.27108114e-02  3.17545969e-01  2.44091209e-03  5.86726387e+07 
 2.32743202e+14  2.14262161e+33  2.32191000e+01  1.22200199e-01  7.31460000e+00  1.03012268e-01  4.29382430e-02  3.16731818e-01  2.47098324e-03  5.81173120e+07 
 2.33291843e+14  2.14998352e+33  2.31581000e+01  1.22404870e-01  7.31860000e+00  1.03258140e-01  4.31637756e-02  3.15648343e-01  2.50101743e-03  5.75713267e+07 
 2.33840483e+14  2.15734543e+33  2.30971000e+01  1.22608580e-01  7.32160000e+00  1.03482670e-01  4.33910941e-02  3.14834395e-01  2.53154647e-03  5.70344483e+07 
 2.34389124e+14  2.16470734e+33  2.30371000e+01  1.22811334e-01  7.32460000e+00  1.03706675e-01  4.36164275e-02  3.14020498e-01  2.56202265e-03  5.65064645e+07 
 2.34937764e+14  2.17206925e+33  2.29791000e+01  1.23013137e-01  7.32760000e+00  1.03930157e-01  4.38358871e-02  3.13206600e-01  2.59186582e-03  5.59871673e+07 
 2.35486405e+14  2.17943116e+33  2.29201000e+01  1.23213995e-01  7.32960000e+00  1.04132223e-01  4.40608475e-02  3.12662184e-01  2.62275070e-03  5.54763322e+07 
 2.36035045e+14  2.18679307e+33  2.28631000e+01  1.23413912e-01  7.33260000e+00  1.04354656e-01  4.42797891e-02  3.11848189e-01  2.65296917e-03  5.49737769e+07 
 2.36583686e+14  2.19415498e+33  2.28061000e+01  1.23612893e-01  7.33560000e+00  1.04576579e-01  4.45003573e-02  3.11034089e-01  2.68365601e-03  5.44792978e+07 
 2.37132326e+14  2.20151689e+33  2.27501000e+01  1.23810943e-01  7.33860000e+00  1.04797993e-01  4.47186345e-02  3.10219848e-01  2.71422207e-03  5.39927124e+07 
 2.37680967e+14  2.20887880e+33  2.26951000e+01  1.24008068e-01  7.34160000e+00  1.05018902e-01  4.49345476e-02  3.09405436e-01  2.74464988e-03  5.35138405e+07 
 2.38229607e+14  2.21624071e+33  2.26401000e+01  1.24204273e-01  7.34460000e+00  1.05239310e-01  4.51520126e-02  3.08590831e-01  2.77553423e-03  5.30424994e+07 
 2.38778248e+14  2.22360262e+33  2.25861000e+01  1.24399563e-01  7.34760000e+00  1.05459219e-01  4.53670244e-02  3.07775988e-01  2.80626096e-03  5.25785249e+07 
 2.39326888e+14  2.23096453e+33  2.25331000e+01  1.24593940e-01  7.34960000e+00  1.05657625e-01  4.55795086e-02  3.07230373e-01  2.83681159e-03  5.21217501e+07 
 2.39875529e+14  2.23814838e+33  2.24811000e+01  1.24782741e-01  7.35260000e+00  1.05872768e-01  4.57894244e-02  3.06415112e-01  2.86723047e-03  5.16828161e+07 
 2.40424169e+14  2.24473830e+33  2.24351000e+01  1.24955064e-01  7.35460000e+00  1.06053795e-01  4.59762717e-02  3.05869784e-01  2.89441939e-03  5.12862073e+07 
 2.40972810e+14  2.25132821e+33  2.23881000e+01  1.25126501e-01  7.35760000e+00  1.06255352e-01  4.61683629e-02  3.05054404e-01  2.92260458e-03  5.08953525e+07 
 2.41521450e+14  2.25791813e+33  2.23431000e+01  1.25297062e-01  7.35960000e+00  1.06435329e-01  4.63533348e-02  3.04508326e-01  2.94983372e-03  5.05101469e+07 
 2.42070091e+14  2.26450805e+33  2.22981000e+01  1.25466747e-01  7.36260000e+00  1.06635864e-01  4.65393908e-02  3.03692246e-01  2.97740022e-03  5.01304607e+07 
 2.42618731e+14  2.27109796e+33  2.22531000e+01  1.25635562e-01  7.36460000e+00  1.06814809e-01  4.67265361e-02  3.03145240e-01  3.00530784e-03  4.97561781e+07 
 2.43167372e+14  2.27768788e+33  2.22091000e+01  1.25803515e-01  7.36660000e+00  1.06993227e-01  4.69105568e-02  3.02597932e-01  3.03287874e-03  4.93871937e+07 
 2.43716012e+14  2.28427780e+33  2.21661000e+01  1.25970605e-01  7.36960000e+00  1.07192259e-01  4.70913794e-02  3.01780422e-01  3.06009324e-03  4.90233964e+07 
 2.44264653e+14  2.29086771e+33  2.21221000e+01  1.26136842e-01  7.37160000e+00  1.07369671e-01  4.72774870e-02  3.01231997e-01  3.08832817e-03  4.86646739e+07 
 2.44813293e+14  2.29745763e+33  2.20801000e+01  1.26302231e-01  7.37360000e+00  1.07546568e-01  4.74560648e-02  3.00683155e-01  3.11549447e-03  4.83109343e+07 
 2.45361934e+14  2.30404755e+33  2.20381000e+01  1.26466774e-01  7.37560000e+00  1.07722965e-01  4.76356149e-02  3.00133689e-01  3.14297539e-03  4.79620692e+07 
 2.45910574e+14  2.31063746e+33  2.19961000e+01  1.26630476e-01  7.37860000e+00  1.07920042e-01  4.78161435e-02  2.99314010e-01  3.17077454e-03  4.76179812e+07 
 2.46459215e+14  2.31722738e+33  2.19551000e+01  1.26793346e-01  7.38060000e+00  1.08095454e-01  4.79932879e-02  2.98763443e-01  3.19816796e-03  4.72785802e+07 
 2.47007855e+14  2.32381730e+33  2.19141000e+01  1.26955388e-01  7.38260000e+00  1.08270372e-01  4.81713748e-02  2.98212277e-01  3.22587150e-03  4.69437690e+07 
 2.47556496e+14  2.33040721e+33  2.18731000e+01  1.27116605e-01  7.38460000e+00  1.08444801e-01  4.83504100e-02  2.97660483e-01  3.25388854e-03  4.66134576e+07 
 2.48105136e+14  2.33699713e+33  2.18331000e+01  1.27277002e-01  7.38660000e+00  1.08618747e-01  4.85259527e-02  2.97107992e-01  3.28147115e-03  4.62875626e+07 
 2.48653777e+14  2.34301285e+33  2.17971000e+01  1.27422681e-01  7.38860000e+00  1.08780789e-01  4.86846970e-02  2.96556155e-01  3.30652683e-03  4.59939087e+07 
 2.49202417e+14  2.34866482e+33  2.17641000e+01  1.27558778e-01  7.39060000e+00  1.08935112e-01  4.88308222e-02  2.96004604e-01  3.32966685e-03  4.57215526e+07 
 2.49751058e+14  2.35431679e+33  2.17301000e+01  1.27694109e-01  7.39260000e+00  1.09088958e-01  4.89820731e-02  2.95452439e-01  3.35379045e-03  4.54525876e+07 
 2.50299698e+14  2.35996876e+33  2.16971000e+01  1.27828680e-01  7.39460000e+00  1.09242328e-01  4.91294570e-02  2.94899702e-01  3.37736353e-03  4.51869604e+07 
 2.50848339e+14  2.36562073e+33  2.16651000e+01  1.27962493e-01  7.39660000e+00  1.09395225e-01  4.92729141e-02  2.94346370e-01  3.40036775e-03  4.49246077e+07 
 2.51396979e+14  2.37127271e+33  2.16321000e+01  1.28095555e-01  7.39760000e+00  1.09526367e-01  4.94215257e-02  2.94061970e-01  3.42436768e-03  4.46654664e+07 
 2.51945619e+14  2.37692468e+33  2.16011000e+01  1.28227870e-01  7.39960000e+00  1.09678320e-01  4.95615852e-02  2.93507441e-01  3.44699130e-03  4.44094874e+07 
 2.52494260e+14  2.38257665e+33  2.15691000e+01  1.28359440e-01  7.40160000e+00  1.09829814e-01  4.97068012e-02  2.92952216e-01  3.47061331e-03  4.41566035e+07 
 2.53042900e+14  2.38822862e+33  2.15381000e+01  1.28490271e-01  7.40260000e+00  1.09959534e-01  4.98479783e-02  2.92665810e-01  3.49363366e-03  4.39067679e+07 
 2.53591541e+14  2.39388059e+33  2.15061000e+01  1.28620369e-01  7.40460000e+00  1.10110106e-01  4.99943588e-02  2.92109299e-01  3.51766922e-03  4.36599198e+07 
