# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29518341e+33  8.62691000e+01  1.00843521e-01  8.56600000e-01  2.98326441e-04  5.60805623e-03  9.99979156e-01  2.22342534e-04  9.67447195e+09 
 2.30714717e+14  1.30299878e+33  8.55961000e+01  1.00870001e-01  9.13600000e-01  3.62686121e-04  5.65744047e-03  9.99970996e-01  2.21894668e-04  9.27203378e+09 
 2.31429434e+14  1.31081598e+33  8.49321000e+01  1.00896551e-01  9.67600000e-01  4.31688573e-04  5.70730647e-03  9.99961036e-01  2.21486060e-04  8.88981014e+09 
 2.32144151e+14  1.31879598e+33  8.42661000e+01  1.00923760e-01  1.01860000e+00  5.04546124e-04  5.75833653e-03  9.99949215e-01  2.21076051e-04  8.51936923e+09 
 2.32858868e+14  1.32689073e+33  8.36011000e+01  1.00951514e-01  1.06760000e+00  5.81950649e-04  5.81039528e-03  9.99935245e-01  2.20680172e-04  8.16258034e+09 
 2.33573584e+14  1.33498548e+33  8.29451000e+01  1.00979453e-01  1.11460000e+00  6.63341320e-04  5.86294427e-03  9.99919045e-01  2.20319384e-04  7.82365524e+09 
 2.34288301e+14  1.34308023e+33  8.23001000e+01  1.01007598e-01  1.15860000e+00  7.46266610e-04  5.91566929e-03  9.99900984e-01  2.19967145e-04  7.50166715e+09 
 2.35003018e+14  1.35117498e+33  8.16641000e+01  1.01035969e-01  1.20160000e+00  8.33745494e-04  5.96882050e-03  9.99880291e-01  2.19643255e-04  7.19551838e+09 
 2.35717735e+14  1.35926972e+33  8.10371000e+01  1.01064581e-01  1.24260000e+00  9.23411022e-04  6.02236937e-03  9.99857365e-01  2.19345697e-04  6.90433819e+09 
 2.36432452e+14  1.36736447e+33  8.04191000e+01  1.01093445e-01  1.28160000e+00  1.01461617e-03  6.07628710e-03  9.99832300e-01  2.19071269e-04  6.62727295e+09 
 2.37147169e+14  1.37545922e+33  7.98111000e+01  1.01122573e-01  1.31960000e+00  1.10913882e-03  6.13039028e-03  9.99804514e-01  2.18805423e-04  6.36359283e+09 
 2.37861886e+14  1.38355397e+33  7.92111000e+01  1.01151973e-01  1.35560000e+00  1.20414294e-03  6.18495275e-03  9.99774747e-01  2.18569701e-04  6.11247046e+09 
 2.38576603e+14  1.39164872e+33  7.86201000e+01  1.01181652e-01  1.39060000e+00  1.30165794e-03  6.23979184e-03  9.99742321e-01  2.18349169e-04  5.87325770e+09 
 2.39291320e+14  1.39974347e+33  7.80371000e+01  1.01211616e-01  1.42460000e+00  1.40140115e-03  6.29503636e-03  9.99707224e-01  2.18154860e-04  5.64530079e+09 
 2.40006036e+14  1.40783822e+33  7.74621000e+01  1.01241870e-01  1.45860000e+00  1.50605901e-03  6.35066027e-03  9.99668361e-01  2.17984398e-04  5.42799367e+09 
 2.40720753e+14  1.41635381e+33  7.68671000e+01  1.01274022e-01  1.49160000e+00  1.61294448e-03  6.40933854e-03  9.99626457e-01  2.17810093e-04  5.21025015e+09 
 2.41435470e+14  1.42510915e+33  7.62631000e+01  1.01307465e-01  1.52560000e+00  1.72816513e-03  6.47024948e-03  9.99578913e-01  2.17665049e-04  4.99714675e+09 
 2.42150187e+14  1.43386449e+33  7.56671000e+01  1.01341314e-01  1.55860000e+00  1.84527387e-03  6.53169994e-03  9.99528058e-01  2.17550131e-04  4.79435872e+09 
