# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27098095e+33  2.22801000e+01  1.10636287e-01  6.65460000e+00  9.45788540e-02  3.91594119e-02  2.90069466e-01  1.97151274e-03  6.20105656e+07 
 2.32379296e+14  2.34351583e+33  2.15201000e+01  1.13301102e-01  6.70260000e+00  9.73799760e-02  4.22266384e-02  2.80584729e-01  2.34819906e-03  5.51256905e+07 
 2.34758593e+14  2.41605071e+33  2.08501000e+01  1.15951113e-01  6.74860000e+00  1.00148176e-01  4.52627602e-02  2.71905577e-01  2.76136229e-03  4.93012425e+07 
 2.37137889e+14  2.49060496e+33  2.02411000e+01  1.18657871e-01  6.79560000e+00  1.02998884e-01  4.83387433e-02  2.63198341e-01  3.22181436e-03  4.41933261e+07 
 2.39517186e+14  2.56812291e+33  1.96791000e+01  1.21457129e-01  6.84160000e+00  1.05908885e-01  5.14877869e-02  2.55160457e-01  3.73784221e-03  3.96369703e+07 
 2.41896482e+14  2.64564087e+33  1.91781000e+01  1.24239980e-01  6.88660000e+00  1.08806946e-01  5.45845045e-02  2.47510794e-01  4.29026604e-03  3.57086663e+07 
 2.44275779e+14  2.72315883e+33  1.87281000e+01  1.27004479e-01  6.93060000e+00  1.11690852e-01  5.76310465e-02  2.40217442e-01  4.87812485e-03  3.22994182e+07 
 2.46655075e+14  2.80497965e+33  1.83021000e+01  1.29903121e-01  6.97560000e+00  1.14709814e-01  6.07792789e-02  2.32996544e-01  5.53248266e-03  2.91672262e+07 
 2.49034372e+14  2.88785010e+33  1.79131000e+01  1.32821574e-01  7.01960000e+00  1.17739746e-01  6.39070253e-02  2.26191083e-01  6.23053322e-03  2.64000186e+07 
 2.51413668e+14  2.97072055e+33  1.75621000e+01  1.35720808e-01  7.06160000e+00  1.20728366e-01  6.69637331e-02  2.20003586e-01  6.95940112e-03  2.39767485e+07 
