# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08766347e+33  2.70251000e+01  1.34248108e-01  4.29860000e+00  3.07954938e-02  3.81048932e-02  9.40789219e-01  1.91762836e-03  6.02044363e+07 
 2.46367213e+14  2.34626278e+33  2.48781000e+01  1.39996465e-01  4.58160000e+00  3.83491035e-02  4.40550630e-02  9.18560044e-01  2.65560406e-03  4.46922686e+07 
 2.62734426e+14  2.60347900e+33  2.33091000e+01  1.45192740e-01  4.80460000e+00  4.53749798e-02  4.93490653e-02  8.96735930e-01  3.43996114e-03  3.48357311e+07 
 2.79101639e+14  2.85219645e+33  2.21471000e+01  1.49730440e-01  4.97860000e+00  5.16596361e-02  5.38958125e-02  8.76555593e-01  4.21241850e-03  2.83226388e+07 
 2.95468852e+14  2.85506987e+33  2.21351000e+01  1.49778467e-01  4.98060000e+00  5.17331003e-02  5.39461866e-02  8.76310516e-01  4.22153535e-03  2.82617692e+07 
 3.11836065e+14  2.85595106e+33  2.21331000e+01  1.49789228e-01  4.98060000e+00  5.17386659e-02  5.39540732e-02  8.76302323e-01  4.22291408e-03  2.82480804e+07 
 3.28203278e+14  2.85683225e+33  2.21311000e+01  1.49797645e-01  4.98160000e+00  5.17676089e-02  5.39623086e-02  8.76190851e-01  4.22439663e-03  2.82372982e+07 
 3.44570492e+14  2.85772121e+33  2.21291000e+01  1.49804182e-01  4.98160000e+00  5.17711559e-02  5.39708161e-02  8.76185433e-01  4.22596099e-03  2.82288339e+07 
 3.60937705e+14  2.94973799e+33  2.20131000e+01  1.50186716e-01  4.99760000e+00  5.24971216e-02  5.43803386e-02  8.73842094e-01  4.29999000e-03  2.76238528e+07 
 3.77304918e+14  3.19280529e+33  2.17041000e+01  1.50918435e-01  5.03460000e+00  5.45429294e-02  5.52855253e-02  8.67185077e-01  4.46584784e-03  2.60897397e+07 
 3.93672131e+14  3.44419191e+33  2.13781000e+01  1.51546567e-01  5.06960000e+00  5.67887905e-02  5.61449821e-02  8.59699997e-01  4.62624857e-03  2.45421358e+07 
 4.10039344e+14  3.70381162e+33  2.10401000e+01  1.52148505e-01  5.10260000e+00  5.91542529e-02  5.70085801e-02  8.51605829e-01  4.79055652e-03  2.30067298e+07 
 4.26406557e+14  3.97167212e+33  2.06941000e+01  1.52756143e-01  5.13460000e+00  6.16222484e-02  5.78959935e-02  8.42899878e-01  4.96284123e-03  2.15049314e+07 
 4.42773770e+14  4.24760069e+33  2.03441000e+01  1.53385206e-01  5.16560000e+00  6.41639094e-02  5.88131887e-02  8.33661722e-01  5.14462440e-03  2.00538193e+07 
 4.59140983e+14  4.53152065e+33  1.99941000e+01  1.54044710e-01  5.19460000e+00  6.67320842e-02  5.97570552e-02  8.24089973e-01  5.33554204e-03  1.86647542e+07 
 4.75508196e+14  4.82337979e+33  1.96461000e+01  1.54739027e-01  5.22260000e+00  6.93372748e-02  6.07299919e-02  8.14116696e-01  5.53646154e-03  1.73453514e+07 
 4.91875409e+14  5.12315931e+33  1.93021000e+01  1.55469320e-01  5.24960000e+00  7.19673826e-02  6.17300309e-02  8.03791493e-01  5.74730631e-03  1.61002281e+07 
 5.08242622e+14  5.43071696e+33  1.89641000e+01  1.56237295e-01  5.27460000e+00  7.45845313e-02  6.27528509e-02  7.93315818e-01  5.96739042e-03  1.49310537e+07 
 5.24609835e+14  5.74598683e+33  1.86321000e+01  1.57041754e-01  5.29760000e+00  7.71796784e-02  6.38038858e-02  7.82750059e-01  6.19834387e-03  1.38381294e+07 
 5.40977048e+14  6.06896365e+33  1.83091000e+01  1.57881337e-01  5.32060000e+00  7.98015040e-02  6.48660581e-02  7.71833246e-01  6.43632567e-03  1.28199815e+07 
 5.57344261e+14  6.39956556e+33  1.79941000e+01  1.58754951e-01  5.34060000e+00  8.23602399e-02  6.59483836e-02  7.61085406e-01  6.68374568e-03  1.18741506e+07 
 5.73711475e+14  6.73769451e+33  1.76881000e+01  1.59659257e-01  5.36060000e+00  8.49345798e-02  6.70442231e-02  7.50067778e-01  6.93918842e-03  1.09979684e+07 
 5.90078688e+14  7.08330479e+33  1.73911000e+01  1.60594753e-01  5.37960000e+00  8.74924113e-02  6.81542800e-02  7.38982865e-01  7.20297904e-03  1.01872984e+07 
 6.06445901e+14  7.43641443e+33  1.71041000e+01  1.61556672e-01  5.39660000e+00  9.00017488e-02  6.92682263e-02  7.28034821e-01  7.47255983e-03  9.43874877e+06 
 6.22813114e+14  7.79688261e+33  1.68261000e+01  1.62545787e-01  5.41360000e+00  9.25162135e-02  7.03937615e-02  7.16918679e-01  7.75003311e-03  8.74803831e+06 
 6.39180327e+14  8.16465647e+33  1.65581000e+01  1.63557368e-01  5.42860000e+00  9.49754133e-02  7.15190782e-02  7.06016939e-01  8.03227523e-03  8.11164441e+06 
