# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24402059e+33  2.19361000e+01  1.32905699e-01  7.47760000e+00  1.08559342e-01  5.15642486e-02  3.57495065e-01  3.79652979e-03  4.41605286e+07 
 2.31058941e+14  2.26373210e+33  2.18071000e+01  1.33477156e-01  7.48560000e+00  1.09195370e-01  5.21699165e-02  3.55300808e-01  3.90161269e-03  4.31288013e+07 
 2.32117881e+14  2.28344361e+33  2.16821000e+01  1.34045132e-01  7.49360000e+00  1.09829855e-01  5.27672335e-02  3.53110358e-01  4.00687535e-03  4.21333209e+07 
 2.33176822e+14  2.30315574e+33  2.15601000e+01  1.34609650e-01  7.50160000e+00  1.10462803e-01  5.33603758e-02  3.50923432e-01  4.11305638e-03  4.11723752e+07 
 2.34235762e+14  2.32321529e+33  2.14391000e+01  1.35180647e-01  7.50960000e+00  1.11102236e-01  5.39587822e-02  3.48737566e-01  4.22184324e-03  4.02282028e+07 
 2.35294703e+14  2.34327484e+33  2.13211000e+01  1.35748240e-01  7.51760000e+00  1.11740173e-01  5.45522824e-02  3.46554906e-01  4.33139581e-03  3.93163556e+07 
 2.36353644e+14  2.36333440e+33  2.12061000e+01  1.36312435e-01  7.52560000e+00  1.12376603e-01  5.51403278e-02  3.44375243e-01  4.44156711e-03  3.84353871e+07 
 2.37412584e+14  2.38339395e+33  2.10931000e+01  1.36873239e-01  7.53360000e+00  1.13011515e-01  5.57276449e-02  3.42198392e-01  4.55328106e-03  3.75839287e+07 
 2.38471525e+14  2.40345350e+33  2.09841000e+01  1.37430659e-01  7.54060000e+00  1.13622438e-01  5.63031835e-02  3.40281324e-01  4.66424874e-03  3.67606920e+07 
 2.39530465e+14  2.42351306e+33  2.08771000e+01  1.37984702e-01  7.54860000e+00  1.14254250e-01  5.68770228e-02  3.38109516e-01  4.77649037e-03  3.59644520e+07 
 2.40589406e+14  2.44357261e+33  2.07721000e+01  1.38535376e-01  7.55560000e+00  1.14861971e-01  5.74488325e-02  3.36197181e-01  4.88992647e-03  3.51940539e+07 
 2.41648347e+14  2.46363216e+33  2.06701000e+01  1.39082691e-01  7.56260000e+00  1.15468060e-01  5.80126630e-02  3.34286968e-01  5.00326222e-03  3.44484046e+07 
 2.42707287e+14  2.48397677e+33  2.05691000e+01  1.39634422e-01  7.57060000e+00  1.16101529e-01  5.85792553e-02  3.32119871e-01  5.11867428e-03  3.37162965e+07 
 2.43766228e+14  2.50435254e+33  2.04701000e+01  1.40183704e-01  7.57760000e+00  1.16711513e-01  5.91427938e-02  3.30211740e-01  5.23499685e-03  3.30063094e+07 
 2.44825168e+14  2.52472831e+33  2.03741000e+01  1.40729702e-01  7.58460000e+00  1.17319907e-01  5.96970762e-02  3.28305366e-01  5.35083053e-03  3.23186273e+07 
 2.45884109e+14  2.54510407e+33  2.02791000e+01  1.41272423e-01  7.59160000e+00  1.17926704e-01  6.02533857e-02  3.26400608e-01  5.46866144e-03  3.16523404e+07 
 2.46943050e+14  2.56547984e+33  2.01871000e+01  1.41811879e-01  7.59860000e+00  1.18531900e-01  6.07995591e-02  3.24497326e-01  5.58571780e-03  3.10065887e+07 
 2.48001990e+14  2.58585561e+33  2.00961000e+01  1.42348078e-01  7.60460000e+00  1.19112645e-01  6.13471985e-02  3.22852709e-01  5.70461573e-03  3.03805511e+07 
 2.49060931e+14  2.60623137e+33  2.00081000e+01  1.42881032e-01  7.61160000e+00  1.19714590e-01  6.18838054e-02  3.20951989e-01  5.82243196e-03  2.97734495e+07 
 2.50119871e+14  2.62660714e+33  1.99211000e+01  1.43410752e-01  7.61760000e+00  1.20291994e-01  6.24213004e-02  3.19309690e-01  5.94191555e-03  2.91845410e+07 
 2.51178812e+14  2.64719669e+33  1.98361000e+01  1.43942793e-01  7.62460000e+00  1.20895292e-01  6.29531583e-02  3.17410055e-01  6.06142597e-03  2.86071772e+07 
 2.52237753e+14  2.66784134e+33  1.97521000e+01  1.44473081e-01  7.63060000e+00  1.21475195e-01  6.34854660e-02  3.15768354e-01  6.18246060e-03  2.80453874e+07 
 2.53296693e+14  2.68848598e+33  1.96701000e+01  1.45000203e-01  7.63760000e+00  1.22076489e-01  6.40115890e-02  3.13870277e-01  6.30341450e-03  2.75000848e+07 
 2.54355634e+14  2.70913063e+33  1.95891000e+01  1.45524171e-01  7.64360000e+00  1.22653120e-01  6.45377337e-02  3.12230179e-01  6.42578520e-03  2.69706450e+07 
 2.55414574e+14  2.72977527e+33  1.95101000e+01  1.46044995e-01  7.64960000e+00  1.23228093e-01  6.50570849e-02  3.10590716e-01  6.54786175e-03  2.64564740e+07 
 2.56473515e+14  2.75041991e+33  1.94331000e+01  1.46562690e-01  7.65560000e+00  1.23801404e-01  6.55692558e-02  3.08951843e-01  6.66949414e-03  2.59570044e+07 
 2.57532456e+14  2.77106456e+33  1.93571000e+01  1.47077266e-01  7.66160000e+00  1.24373056e-01  6.60806844e-02  3.07313462e-01  6.79228210e-03  2.54716939e+07 
 2.58591396e+14  2.79170920e+33  1.92831000e+01  1.47588736e-01  7.66760000e+00  1.24943046e-01  6.65843095e-02  3.05675489e-01  6.91438982e-03  2.50000253e+07 
 2.59650337e+14  2.81249547e+33  1.92101000e+01  1.48100609e-01  7.67360000e+00  1.25514326e-01  6.70866926e-02  3.04037209e-01  7.03742371e-03  2.45383856e+07 
 2.60709277e+14  2.83334753e+33  1.91381000e+01  1.48611045e-01  7.67960000e+00  1.26085340e-01  6.75876931e-02  3.02398922e-01  7.16136784e-03  2.40881264e+07 
