# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72461387e+33  4.42491000e+01  9.60824693e-02  6.22460000e+00  6.57671996e-02  1.19913495e-02  6.05742492e-01  2.37411649e-04  4.67059095e+08 
 2.32138000e+14  1.76169933e+33  4.24911000e+01  9.69159478e-02  6.24560000e+00  6.68884813e-02  1.28558567e-02  5.95530993e-01  2.56091355e-04  3.93982499e+08 
 2.34276000e+14  1.79878478e+33  4.09001000e+01  9.77509920e-02  6.26660000e+00  6.80094185e-02  1.37338669e-02  5.85664720e-01  2.77222896e-04  3.37608566e+08 
 2.36414000e+14  1.83587023e+33  3.94571000e+01  9.85866350e-02  6.28760000e+00  6.91296973e-02  1.46212619e-02  5.76102438e-01  3.00773180e-04  2.93320950e+08 
 2.38552000e+14  1.87501755e+33  3.80691000e+01  9.94693217e-02  6.30860000e+00  7.02917146e-02  1.55695741e-02  5.66540532e-01  3.28481947e-04  2.56151646e+08 
 2.40690000e+14  1.91416651e+33  3.68041000e+01  1.00352640e-01  6.32860000e+00  7.14360892e-02  1.65266162e-02  5.57455877e-01  3.59109973e-04  2.26273061e+08 
 2.42828000e+14  1.95331548e+33  3.56461000e+01  1.01235731e-01  6.34860000e+00  7.25796872e-02  1.74915131e-02  5.48613722e-01  3.92776869e-04  2.01885567e+08 
 2.44966000e+14  1.99246444e+33  3.45831000e+01  1.02117843e-01  6.36860000e+00  7.37222123e-02  1.84620412e-02  5.39989801e-01  4.29510318e-04  1.81699373e+08 
 2.47104000e+14  2.03372932e+33  3.35521000e+01  1.03046696e-01  6.38860000e+00  7.49065117e-02  1.94910892e-02  5.31346729e-01  4.71680624e-04  1.63924773e+08 
 2.49242000e+14  2.07499538e+33  3.26021000e+01  1.03974772e-01  6.40860000e+00  7.60902005e-02  2.05254139e-02  5.22901109e-01  5.17471034e-04  1.48950657e+08 
 2.51379999e+14  2.11626145e+33  3.17251000e+01  1.04901375e-01  6.42760000e+00  7.72548986e-02  2.15624303e-02  5.14859290e-01  5.66858035e-04  1.36192057e+08 
 2.53517999e+14  2.15752751e+33  3.09121000e+01  1.05825887e-01  6.44560000e+00  7.84000016e-02  2.26025460e-02  5.07211417e-01  6.19987475e-04  1.25208627e+08 
 2.55655999e+14  2.20092798e+33  3.01201000e+01  1.06796182e-01  6.46560000e+00  7.96224369e-02  2.36966038e-02  4.99093877e-01  6.79787524e-04  1.15198009e+08 
 2.57793999e+14  2.24433534e+33  2.93841000e+01  1.07764789e-01  6.48360000e+00  8.08074851e-02  2.47927729e-02  4.91586190e-01  7.43837714e-04  1.06469231e+08 
 2.59931999e+14  2.28774271e+33  2.87001000e+01  1.08730985e-01  6.50260000e+00  8.20094005e-02  2.58871592e-02  4.83997241e-01  8.11950150e-04  9.87980061e+07 
 2.62069999e+14  2.33115007e+33  2.80611000e+01  1.09694248e-01  6.52060000e+00  8.31911236e-02  2.69823038e-02  4.76774644e-01  8.84400515e-04  9.20071444e+07 
 2.64207999e+14  2.37668264e+33  2.74361000e+01  1.10701781e-01  6.53860000e+00  8.44126737e-02  2.81277839e-02  4.69539109e-01  9.64795168e-04  8.56726778e+07 
 2.66345999e+14  2.42223415e+33  2.68521000e+01  1.11707067e-01  6.55660000e+00  8.56331248e-02  2.92709331e-02  4.62432754e-01  1.04981612e-03  8.00146745e+07 
 2.68483999e+14  2.46778565e+33  2.63051000e+01  1.12709197e-01  6.57360000e+00  8.68329601e-02  3.04114264e-02  4.55683596e-01  1.13949659e-03  7.49349499e+07 
 2.70621999e+14  2.51333716e+33  2.57931000e+01  1.13707715e-01  6.59060000e+00  8.80305721e-02  3.15452739e-02  4.49051166e-01  1.23349478e-03  7.03515622e+07 
 2.72759999e+14  2.56097990e+33  2.52891000e+01  1.14748482e-01  6.60860000e+00  8.92853392e-02  3.27298043e-02  4.42177506e-01  1.33699516e-03  6.60131329e+07 
 2.74897999e+14  2.60865977e+33  2.48161000e+01  1.15786713e-01  6.62560000e+00  9.05199913e-02  3.39080369e-02  4.35649440e-01  1.44531869e-03  6.20734696e+07 
 2.77035999e+14  2.65633965e+33  2.43711000e+01  1.16821164e-01  6.64260000e+00  9.17524933e-02  3.50802901e-02  4.29226579e-01  1.55850592e-03  5.84850469e+07 
 2.79173999e+14  2.70401952e+33  2.39521000e+01  1.17851434e-01  6.65860000e+00  9.29632595e-02  3.62449275e-02  4.23142691e-01  1.67635994e-03  5.52051090e+07 
 2.81311999e+14  2.97206374e+33  2.18791000e+01  1.23955854e-01  6.75160000e+00  1.00088094e-01  4.30755109e-02  3.89578555e-01  2.47941563e-03  4.03394306e+07 
 2.83449999e+14  3.12858584e+33  2.08591000e+01  1.27794834e-01  6.80660000e+00  1.04470606e-01  4.72793929e-02  3.71088993e-01  3.07180581e-03  3.37966360e+07 
 2.85587999e+14  3.24522663e+33  2.01881000e+01  1.30729983e-01  6.84760000e+00  1.07788552e-01  5.04428375e-02  3.57989682e-01  3.56859874e-03  2.97623565e+07 
 2.87725999e+14  3.36662828e+33  1.95601000e+01  1.33839815e-01  6.88960000e+00  1.11267169e-01  5.37468147e-02  3.45102655e-01  4.13526534e-03  2.61818591e+07 
 2.89863998e+14  3.49103259e+33  1.89821000e+01  1.37078693e-01  6.93260000e+00  1.14869010e-01  5.71317398e-02  3.32484698e-01  4.76731120e-03  2.30522539e+07 
 2.92001998e+14  3.61813315e+33  1.84511000e+01  1.40437521e-01  6.97660000e+00  1.18587830e-01  6.05813955e-02  3.20141817e-01  5.46590960e-03  2.03201245e+07 
 2.94139998e+14  3.75063246e+33  1.79541000e+01  1.43986877e-01  7.02060000e+00  1.22461829e-01  6.41545358e-02  3.08299888e-01  6.24820409e-03  1.78865765e+07 
 2.96277998e+14  3.88547891e+33  1.74981000e+01  1.47644149e-01  7.06560000e+00  1.26444889e-01  6.77729497e-02  2.96743109e-01  7.10221774e-03  1.57701430e+07 
 2.98415998e+14  4.02455667e+33  1.70751000e+01  1.51459246e-01  7.11160000e+00  1.30579582e-01  7.14677639e-02  2.85459403e-01  8.03891289e-03  1.39028241e+07 
 3.00553998e+14  4.16798290e+33  1.66831000e+01  1.55433880e-01  7.15860000e+00  1.34868652e-01  7.52288204e-02  2.74451672e-01  9.05997317e-03  1.22560527e+07 
 3.02691998e+14  4.31384894e+33  1.63231000e+01  1.59513841e-01  7.20560000e+00  1.39246805e-01  7.90113876e-02  2.63947582e-01  1.01563366e-02  1.08224805e+07 
 3.04829998e+14  4.46570105e+33  1.59851000e+01  1.63797077e-01  7.25260000e+00  1.43794413e-01  8.28932398e-02  2.53961169e-01  1.13541347e-02  9.54483619e+06 
 3.06967998e+14  4.62064444e+33  1.56751000e+01  1.68200326e-01  7.30160000e+00  1.48491033e-01  8.67792762e-02  2.43978735e-01  1.26268262e-02  8.42907692e+06 
 3.09105998e+14  4.77919186e+33  1.53881000e+01  1.72736775e-01  7.34960000e+00  1.53279337e-01  9.06935586e-02  2.34709805e-01  1.39837044e-02  7.45060559e+06 
 3.11243998e+14  4.94357113e+33  1.51201000e+01  1.77468240e-01  7.39860000e+00  1.58256795e-01  9.46668580e-02  2.25694759e-01  1.54374091e-02  6.58131831e+06 
 3.13381998e+14  5.11063182e+33  1.48731000e+01  1.82302541e-01  7.44860000e+00  1.63350781e-01  9.86361224e-02  2.16871926e-01  1.69668402e-02  5.82389093e+06 
 3.15519998e+14  5.28320441e+33  1.46441000e+01  1.87320126e-01  7.49860000e+00  1.68603313e-01  1.02626594e-01  2.08510311e-01  1.85805427e-02  5.15249992e+06 
 3.17657998e+14  5.46022008e+33  1.44311000e+01  1.92487638e-01  7.54860000e+00  1.73988315e-01  1.06637285e-01  2.00572568e-01  2.02798144e-02  4.56158029e+06 
 3.19795998e+14  5.64012978e+33  1.42351000e+01  1.97758410e-01  7.59860000e+00  1.79469134e-01  1.10620696e-01  1.93004851e-01  2.20432939e-02  4.04550433e+06 
 3.21933998e+14  5.82747469e+33  1.40511000e+01  2.03263504e-01  7.65060000e+00  1.85202764e-01  1.14657138e-01  1.85434554e-01  2.39056706e-02  3.58363600e+06 
 3.24071998e+14  6.01774627e+33  1.38811000e+01  2.08868440e-01  7.70160000e+00  1.91006523e-01  1.18668906e-01  1.78426891e-01  2.58320442e-02  3.18040516e+06 
 3.26209998e+14  6.21299726e+33  1.37241000e+01  2.14632228e-01  7.75360000e+00  1.96979921e-01  1.22662689e-01  1.71558056e-01  2.78213854e-02  2.82417648e+06 
 3.28347997e+14  6.41413673e+33  1.35781000e+01  2.20579003e-01  7.80560000e+00  2.03117548e-01  1.26659533e-01  1.65057513e-01  2.98826184e-02  2.50819439e+06 
 3.30485997e+14  6.61828982e+33  1.34431000e+01  2.26622153e-01  7.85660000e+00  2.09323809e-01  1.30621575e-01  1.59052279e-01  3.19952294e-02  2.23171612e+06 
 3.32623997e+14  6.82979515e+33  1.33171000e+01  2.32888157e-01  7.90960000e+00  2.15781606e-01  1.34599263e-01  1.52979495e-01  3.41818384e-02  1.98460957e+06 
 3.34761997e+14  7.04536420e+33  1.32011000e+01  2.39276879e-01  7.96160000e+00  2.22330643e-01  1.38532980e-01  1.47389809e-01  3.64073996e-02  1.76727838e+06 
 3.36899997e+14  7.26534787e+33  1.30931000e+01  2.45797335e-01  8.01460000e+00  2.29033788e-01  1.42449712e-01  1.41845707e-01  3.86855102e-02  1.57559024e+06 
 3.39037997e+14  7.49272946e+33  1.29931000e+01  2.52535020e-01  8.06760000e+00  2.35933061e-01  1.46356539e-01  1.36621482e-01  4.10137867e-02  1.40428123e+06 
 3.41175997e+14  7.72336641e+33  1.29011000e+01  2.59365127e-01  8.11960000e+00  2.42900268e-01  1.50207399e-01  1.31799305e-01  4.33634062e-02  1.25391346e+06 
 3.43313997e+14  7.96102629e+33  1.28151000e+01  2.66397361e-01  8.17260000e+00  2.50081309e-01  1.54063128e-01  1.27045427e-01  4.57680340e-02  1.11967257e+06 
