# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08988298e+33  2.34911000e+01  1.33631005e-01  7.31060000e+00  1.00022580e-01  4.77427991e-02  4.61530995e-01  3.17804669e-03  5.06651407e+07 
 2.35650213e+14  2.15685058e+33  2.30601000e+01  1.35217858e-01  7.33560000e+00  1.01917025e-01  4.94200681e-02  4.53812084e-01  3.44317891e-03  4.71697580e+07 
 2.41300425e+14  2.22095651e+33  2.26871000e+01  1.36654807e-01  7.35760000e+00  1.03643994e-01  5.09350609e-02  4.46845202e-01  3.69363609e-03  4.42377307e+07 
 2.46950638e+14  2.28097596e+33  2.23691000e+01  1.37926593e-01  7.37560000e+00  1.05160667e-01  5.22732307e-02  4.40914151e-01  3.92358775e-03  4.18075056e+07 
 2.52600850e+14  2.33831559e+33  2.20911000e+01  1.39072593e-01  7.39160000e+00  1.06543272e-01  5.34773384e-02  4.35497664e-01  4.13753575e-03  3.97364523e+07 
 2.58251063e+14  2.39148789e+33  2.18551000e+01  1.40071574e-01  7.40560000e+00  1.07768750e-01  5.45229498e-02  4.30641611e-01  4.32870429e-03  3.80137088e+07 
 2.63901275e+14  2.43934372e+33  2.16591000e+01  1.40916170e-01  7.41660000e+00  1.08800738e-01  5.54063106e-02  4.26635176e-01  4.49413778e-03  3.66110890e+07 
 2.69551488e+14  2.48362752e+33  2.14911000e+01  1.41647662e-01  7.42560000e+00  1.09696125e-01  5.61727125e-02  4.23194175e-01  4.64060091e-03  3.54314377e+07 
 2.75201700e+14  2.52200986e+33  2.13571000e+01  1.42238142e-01  7.43260000e+00  1.10424454e-01  5.67879045e-02  4.20393331e-01  4.76006937e-03  3.44994929e+07 
 2.80851913e+14  2.75234927e+33  2.05921000e+01  1.45730418e-01  7.46960000e+00  1.14754485e-01  6.04333915e-02  4.04047890e-01  5.50443304e-03  2.94464616e+07 
 2.86502126e+14  2.92085527e+33  2.00591000e+01  1.48418764e-01  7.49560000e+00  1.18058437e-01  6.31834783e-02  3.92080389e-01  6.10728285e-03  2.61534852e+07 
 2.92152338e+14  3.09600682e+33  1.95391000e+01  1.51286280e-01  7.52260000e+00  1.21567383e-01  6.60702016e-02  3.79720289e-01  6.77882444e-03  2.31338453e+07 
 2.97802551e+14  3.27818626e+33  1.90371000e+01  1.54341467e-01  7.55060000e+00  1.25278388e-01  6.90758692e-02  3.67091536e-01  7.52017125e-03  2.03885787e+07 
 3.03452763e+14  3.46692170e+33  1.85561000e+01  1.57576039e-01  7.57860000e+00  1.29150414e-01  7.21885057e-02  3.54572942e-01  8.33349205e-03  1.79216517e+07 
 3.09102976e+14  3.66286110e+33  1.80961000e+01  1.60998862e-01  7.60760000e+00  1.33212196e-01  7.54089586e-02  3.41978922e-01  9.22394386e-03  1.57143325e+07 
