# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54295213e+33  1.71871000e+01  2.35939396e-01  7.88460000e+00  1.56962832e-01  1.17754406e-01  5.54456565e-01  2.61082930e-02  5.08577989e+06 
 2.30463761e+14  3.55902722e+33  1.71641000e+01  2.36537775e-01  7.89260000e+00  1.57622209e-01  1.18117394e-01  5.53053494e-01  2.62890910e-02  5.02280817e+06 
 2.30927521e+14  3.57510231e+33  1.71421000e+01  2.37134756e-01  7.90160000e+00  1.58322508e-01  1.18467914e-01  5.51435979e-01  2.64636172e-02  4.96091346e+06 
 2.31391282e+14  3.59117741e+33  1.71191000e+01  2.37730335e-01  7.90960000e+00  1.58983109e-01  1.18833558e-01  5.50026706e-01  2.66472620e-02  4.90007357e+06 
 2.31855043e+14  3.60725250e+33  1.70971000e+01  2.38324512e-01  7.91760000e+00  1.59644268e-01  1.19186626e-01  5.48614481e-01  2.68245346e-02  4.84026647e+06 
 2.32318803e+14  3.62332759e+33  1.70751000e+01  2.38917283e-01  7.92560000e+00  1.60305977e-01  1.19540947e-01  5.47199297e-01  2.70031665e-02  4.78147094e+06 
 2.32782564e+14  3.63940268e+33  1.70541000e+01  2.39508644e-01  7.93360000e+00  1.60968229e-01  1.19882463e-01  5.45781151e-01  2.71751994e-02  4.72366603e+06 
 2.33246325e+14  3.65547777e+33  1.70321000e+01  2.40098594e-01  7.94160000e+00  1.61631019e-01  1.20239243e-01  5.44360051e-01  2.73565198e-02  4.66683161e+06 
 2.33710085e+14  3.67155286e+33  1.70111000e+01  2.40687131e-01  7.94960000e+00  1.62294337e-01  1.20583111e-01  5.42935988e-01  2.75311386e-02  4.61094759e+06 
 2.34173846e+14  3.68762795e+33  1.69901000e+01  2.41274253e-01  7.95760000e+00  1.62958179e-01  1.20928133e-01  5.41508969e-01  2.77070350e-02  4.55599467e+06 
 2.34637607e+14  3.70370305e+33  1.69691000e+01  2.41859957e-01  7.96560000e+00  1.63622537e-01  1.21274312e-01  5.40078991e-01  2.78842185e-02  4.50195389e+06 
 2.35101367e+14  3.71977814e+33  1.69491000e+01  2.42444242e-01  7.97260000e+00  1.64246322e-01  1.21607301e-01  5.38859990e-01  2.80544212e-02  4.44880661e+06 
 2.35565128e+14  3.73585323e+33  1.69281000e+01  2.43027106e-01  7.98060000e+00  1.64911614e-01  1.21955749e-01  5.37424362e-01  2.82341457e-02  4.39653496e+06 
 2.36028889e+14  3.75192832e+33  1.69081000e+01  2.43608547e-01  7.98860000e+00  1.65577403e-01  1.22290898e-01  5.35985763e-01  2.84067843e-02  4.34512107e+06 
 2.36492649e+14  3.76804324e+33  1.68881000e+01  2.44190000e-01  7.99560000e+00  1.66203195e-01  1.22627219e-01  5.34759586e-01  2.85806368e-02  4.29442346e+06 
 2.36956410e+14  3.78476960e+33  1.68671000e+01  2.44792103e-01  8.00360000e+00  1.66883541e-01  1.22980951e-01  5.33326485e-01  2.87644239e-02  4.24266892e+06 
 2.37420171e+14  3.80149597e+33  1.68471000e+01  2.45392846e-01  8.01160000e+00  1.67564452e-01  1.23321238e-01  5.31890467e-01  2.89409702e-02  4.19177292e+06 
 2.37883931e+14  3.81822233e+33  1.68271000e+01  2.45992227e-01  8.01960000e+00  1.68245919e-01  1.23662611e-01  5.30451548e-01  2.91187502e-02  4.14171841e+06 
 2.38347692e+14  3.83494870e+33  1.68071000e+01  2.46590243e-01  8.02760000e+00  1.68927933e-01  1.24005076e-01  5.29009734e-01  2.92977739e-02  4.09248861e+06 
 2.38811453e+14  3.85167506e+33  1.67871000e+01  2.47186892e-01  8.03460000e+00  1.69568763e-01  1.24348638e-01  5.27780993e-01  2.94780515e-02  4.04406710e+06 
 2.39275213e+14  3.86840143e+33  1.67671000e+01  2.47782172e-01  8.04260000e+00  1.70251766e-01  1.24693301e-01  5.26333667e-01  2.96595929e-02  3.99643778e+06 
 2.39738974e+14  3.88512779e+33  1.67481000e+01  2.48376081e-01  8.04960000e+00  1.70893412e-01  1.25024138e-01  5.25099893e-01  2.98334993e-02  3.94958485e+06 
 2.40202735e+14  3.90185416e+33  1.67291000e+01  2.48968617e-01  8.05760000e+00  1.71577376e-01  1.25355971e-01  5.23647073e-01  3.00085613e-02  3.90349303e+06 
 2.40666495e+14  3.91858052e+33  1.67101000e+01  2.49559775e-01  8.06460000e+00  1.72219811e-01  1.25688802e-01  5.22408271e-01  3.01847867e-02  3.85814732e+06 
 2.41130256e+14  3.93530689e+33  1.66911000e+01  2.50149557e-01  8.07260000e+00  1.72904706e-01  1.26022636e-01  5.20949969e-01  3.03621849e-02  3.81353297e+06 
 2.41594017e+14  3.95203325e+33  1.66721000e+01  2.50737958e-01  8.07960000e+00  1.73547905e-01  1.26357474e-01  5.19706153e-01  3.05407632e-02  3.76963565e+06 
 2.42057777e+14  3.96875962e+33  1.66541000e+01  2.51324978e-01  8.08760000e+00  1.74233704e-01  1.26678108e-01  5.18242370e-01  3.07113086e-02  3.72644121e+06 
 2.42521538e+14  3.98548598e+33  1.66351000e+01  2.51910615e-01  8.09460000e+00  1.74877641e-01  1.27014912e-01  5.16993548e-01  3.08922090e-02  3.68393607e+06 
 2.42985299e+14  4.00221235e+33  1.66171000e+01  2.52494866e-01  8.10160000e+00  1.75521899e-01  1.27337403e-01  5.15742325e-01  3.10649655e-02  3.64210665e+06 
 2.43449059e+14  4.01893872e+33  1.65991000e+01  2.53077732e-01  8.10860000e+00  1.76166474e-01  1.27660800e-01  5.14488702e-01  3.12388077e-02  3.60093988e+06 
 2.43912820e+14  4.03566508e+33  1.65811000e+01  2.53659209e-01  8.11660000e+00  1.76853930e-01  1.27985106e-01  5.13014235e-01  3.14137430e-02  3.56042293e+06 
 2.44376581e+14  4.05239145e+33  1.65641000e+01  2.54239297e-01  8.12360000e+00  1.77499197e-01  1.28294829e-01  5.11755601e-01  3.15802432e-02  3.52054315e+06 
 2.44840341e+14  4.06911781e+33  1.65461000e+01  2.54817996e-01  8.13060000e+00  1.78144764e-01  1.28620904e-01  5.10494582e-01  3.17573226e-02  3.48128842e+06 
 2.45304102e+14  4.08607299e+33  1.65291000e+01  2.55403202e-01  8.13760000e+00  1.78795371e-01  1.28932931e-01  5.09234844e-01  3.19259228e-02  3.44212143e+06 
 2.45767863e+14  4.10343604e+33  1.65111000e+01  2.56001134e-01  8.14460000e+00  1.79454781e-01  1.29262567e-01  5.07979287e-01  3.21053586e-02  3.40264391e+06 
 2.46231623e+14  4.12079909e+33  1.64931000e+01  2.56597730e-01  8.15160000e+00  1.80114548e-01  1.29593138e-01  5.06721369e-01  3.22859265e-02  3.36379128e+06 
 2.46695384e+14  4.13816214e+33  1.64761000e+01  2.57192991e-01  8.15860000e+00  1.80774665e-01  1.29908878e-01  5.05461100e-01  3.24577830e-02  3.32555153e+06 
 2.47159145e+14  4.15552518e+33  1.64581000e+01  2.57786913e-01  8.16560000e+00  1.81435125e-01  1.30241278e-01  5.04198488e-01  3.26405750e-02  3.28791313e+06 
 2.47622905e+14  4.17288823e+33  1.64411000e+01  2.58379494e-01  8.17360000e+00  1.82139093e-01  1.30558741e-01  5.02713432e-01  3.28145424e-02  3.25086449e+06 
 2.48086666e+14  4.19025128e+33  1.64241000e+01  2.58970734e-01  8.18060000e+00  1.82800293e-01  1.30877044e-01  5.01445942e-01  3.29895450e-02  3.21439448e+06 
 2.48550427e+14  4.20761433e+33  1.64071000e+01  2.59560629e-01  8.18760000e+00  1.83461816e-01  1.31196190e-01  5.00176120e-01  3.31655895e-02  3.17849212e+06 
 2.49014187e+14  4.22497738e+33  1.63911000e+01  2.60149178e-01  8.19360000e+00  1.84080263e-01  1.31500133e-01  4.99124647e-01  3.33325126e-02  3.14314661e+06 
 2.49477948e+14  4.24234043e+33  1.63741000e+01  2.60736381e-01  8.20060000e+00  1.84742339e-01  1.31820917e-01  4.97850372e-01  3.35105973e-02  3.10834758e+06 
 2.49941709e+14  4.25970348e+33  1.63581000e+01  2.61322235e-01  8.20760000e+00  1.85404719e-01  1.32126396e-01  4.96573773e-01  3.36794475e-02  3.07408458e+06 
 2.50405469e+14  4.27706652e+33  1.63411000e+01  2.61906739e-01  8.21460000e+00  1.86067397e-01  1.32448830e-01  4.95294863e-01  3.38595982e-02  3.04034771e+06 
 2.50869230e+14  4.29442957e+33  1.63251000e+01  2.62489891e-01  8.22160000e+00  1.86730368e-01  1.32755854e-01  4.94013635e-01  3.40303996e-02  3.00712697e+06 
 2.51332991e+14  4.31179262e+33  1.63091000e+01  2.63071691e-01  8.22760000e+00  1.87349871e-01  1.33063627e-01  4.92951699e-01  3.42021543e-02  2.97441277e+06 
 2.51796751e+14  4.32915567e+33  1.62931000e+01  2.63652137e-01  8.23460000e+00  1.88013339e-01  1.33372152e-01  4.91666036e-01  3.43748676e-02  2.94219568e+06 
 2.52260512e+14  4.34651872e+33  1.62781000e+01  2.64231227e-01  8.24160000e+00  1.88677083e-01  1.33665004e-01  4.90378062e-01  3.45379343e-02  2.91046639e+06 
 2.52724273e+14  4.36388177e+33  1.62621000e+01  2.64808963e-01  8.24760000e+00  1.89297130e-01  1.33974985e-01  4.89309932e-01  3.47125192e-02  2.87921599e+06 
 2.53188033e+14  4.38124482e+33  1.62471000e+01  2.65385341e-01  8.25460000e+00  1.89961339e-01  1.34269191e-01  4.88017541e-01  3.48773433e-02  2.84843550e+06 
 2.53651794e+14  4.39860787e+33  1.62311000e+01  2.65960362e-01  8.26060000e+00  1.90581703e-01  1.34580634e-01  4.86945329e-01  3.50538203e-02  2.81811639e+06 
 2.54115555e+14  4.41636077e+33  1.62161000e+01  2.66546919e-01  8.26760000e+00  1.91254359e-01  1.34877244e-01  4.85654395e-01  3.52205149e-02  2.78758303e+06 
 2.54579315e+14  4.43434164e+33  1.62001000e+01  2.67139699e-01  8.27460000e+00  1.91931999e-01  1.35191818e-01  4.84364615e-01  3.53990541e-02  2.75712435e+06 
 2.55043076e+14  4.45232251e+33  1.61851000e+01  2.67731169e-01  8.28060000e+00  1.92565633e-01  1.35490424e-01  4.83295543e-01  3.55676030e-02  2.72712622e+06 
 2.55506837e+14  4.47030338e+33  1.61701000e+01  2.68321328e-01  8.28760000e+00  1.93243821e-01  1.35789702e-01  4.82001411e-01  3.57370299e-02  2.69758033e+06 
 2.55970597e+14  4.48828426e+33  1.61541000e+01  2.68910177e-01  8.29460000e+00  1.93922304e-01  1.36106507e-01  4.80705051e-01  3.59184577e-02  2.66847847e+06 
 2.56434358e+14  4.50626513e+33  1.61391000e+01  2.69497711e-01  8.30060000e+00  1.94556551e-01  1.36407192e-01  4.79629912e-01  3.60897216e-02  2.63981244e+06 
 2.56898119e+14  4.52424600e+33  1.61251000e+01  2.70083931e-01  8.30760000e+00  1.95235540e-01  1.36691601e-01  4.78329242e-01  3.62506381e-02  2.61157429e+06 
 2.57361879e+14  4.54222687e+33  1.61101000e+01  2.70668836e-01  8.31360000e+00  1.95870143e-01  1.36993598e-01  4.77250142e-01  3.64236345e-02  2.58375640e+06 
 2.57825640e+14  4.56020774e+33  1.60951000e+01  2.71252424e-01  8.31960000e+00  1.96504878e-01  1.37296280e-01  4.76169144e-01  3.65975371e-02  2.55635108e+06 
 2.58289401e+14  4.57818861e+33  1.60811000e+01  2.71834693e-01  8.32660000e+00  1.97184548e-01  1.37582536e-01  4.74862151e-01  3.67609178e-02  2.52935084e+06 
 2.58753161e+14  4.59616949e+33  1.60661000e+01  2.72415644e-01  8.33260000e+00  1.97819607e-01  1.37886542e-01  4.73777212e-01  3.69365830e-02  2.50274848e+06 
 2.59216922e+14  4.61415036e+33  1.60521000e+01  2.72995274e-01  8.33860000e+00  1.98454785e-01  1.38174022e-01  4.72690366e-01  3.71016100e-02  2.47653674e+06 
 2.59680683e+14  4.63213123e+33  1.60381000e+01  2.73573584e-01  8.34560000e+00  1.99135086e-01  1.38462091e-01  4.71377105e-01  3.72674364e-02  2.45070866e+06 
 2.60144443e+14  4.65011210e+33  1.60241000e+01  2.74150571e-01  8.35160000e+00  1.99770557e-01  1.38750750e-01  4.70286342e-01  3.74340658e-02  2.42525738e+06 
 2.60608204e+14  4.66809297e+33  1.60101000e+01  2.74726236e-01  8.35760000e+00  2.00406133e-01  1.39040001e-01  4.69193690e-01  3.76015027e-02  2.40017618e+06 
 2.61071965e+14  4.68607384e+33  1.59961000e+01  2.75300578e-01  8.36360000e+00  2.01041811e-01  1.39329846e-01  4.68099159e-01  3.77697515e-02  2.37545847e+06 
 2.61535725e+14  4.70405472e+33  1.59821000e+01  2.75873597e-01  8.36960000e+00  2.01677584e-01  1.39620287e-01  4.67002749e-01  3.79388165e-02  2.35109779e+06 
 2.61999486e+14  4.72203559e+33  1.59691000e+01  2.76445290e-01  8.37560000e+00  2.02313451e-01  1.39893800e-01  4.65904449e-01  3.80967700e-02  2.32708775e+06 
 2.62463247e+14  4.74001646e+33  1.59551000e+01  2.77015659e-01  8.38160000e+00  2.02949406e-01  1.40185384e-01  4.64804280e-01  3.82674156e-02  2.30342229e+06 
 2.62927007e+14  4.75851875e+33  1.59421000e+01  2.77601235e-01  8.38760000e+00  2.03596010e-01  1.40461272e-01  4.63709498e-01  3.84269245e-02  2.27942171e+06 
 2.63390768e+14  4.77709489e+33  1.59281000e+01  2.78187868e-01  8.39460000e+00  2.04289785e-01  1.40755529e-01  4.62388252e-01  3.85992693e-02  2.25567437e+06 
 2.63854529e+14  4.79567103e+33  1.59141000e+01  2.78773218e-01  8.40060000e+00  2.04938218e-01  1.41050398e-01  4.61290663e-01  3.87724520e-02  2.23227051e+06 
 2.64318289e+14  4.81424717e+33  1.59011000e+01  2.79357283e-01  8.40660000e+00  2.05586778e-01  1.41328101e-01  4.60191219e-01  3.89342319e-02  2.20920410e+06 
 2.64782050e+14  4.83282331e+33  1.58871000e+01  2.79940065e-01  8.41260000e+00  2.06235457e-01  1.41624148e-01  4.59089945e-01  3.91090403e-02  2.18646932e+06 
 2.65245811e+14  4.85139945e+33  1.58741000e+01  2.80521561e-01  8.41860000e+00  2.06884252e-01  1.41902932e-01  4.57986829e-01  3.92723284e-02  2.16406029e+06 
 2.65709571e+14  4.86997559e+33  1.58611000e+01  2.81101771e-01  8.42460000e+00  2.07533155e-01  1.42182235e-01  4.56881888e-01  3.94363465e-02  2.14197137e+06 
 2.66173332e+14  4.88855173e+33  1.58481000e+01  2.81680693e-01  8.43060000e+00  2.08182163e-01  1.42462057e-01  4.55775126e-01  3.96010982e-02  2.12019702e+06 
 2.66637093e+14  4.90712787e+33  1.58351000e+01  2.82258328e-01  8.43660000e+00  2.08831271e-01  1.42742402e-01  4.54666550e-01  3.97665875e-02  2.09873175e+06 
 2.67100853e+14  4.92570401e+33  1.58221000e+01  2.82834674e-01  8.44260000e+00  2.09480472e-01  1.43023270e-01  4.53556163e-01  3.99328184e-02  2.07757022e+06 
 2.67564614e+14  4.94428015e+33  1.58101000e+01  2.83409732e-01  8.44760000e+00  2.10083639e-01  1.43286534e-01  4.52670740e-01  4.00871133e-02  2.05670713e+06 
 2.68028375e+14  4.96285629e+33  1.57971000e+01  2.83983499e-01  8.45360000e+00  2.10732952e-01  1.43568403e-01  4.51556868e-01  4.02547750e-02  2.03613745e+06 
 2.68492135e+14  4.98143243e+33  1.57841000e+01  2.84555976e-01  8.45960000e+00  2.11382346e-01  1.43850799e-01  4.50441199e-01  4.04231892e-02  2.01585607e+06 
 2.68955896e+14  5.00000856e+33  1.57721000e+01  2.85127161e-01  8.46560000e+00  2.12031817e-01  1.44115447e-01  4.49323724e-01  4.05794916e-02  1.99585800e+06 
 2.69419657e+14  5.01858470e+33  1.57601000e+01  2.85697056e-01  8.47060000e+00  2.12634983e-01  1.44380526e-01  4.48431692e-01  4.07364299e-02  1.97613844e+06 
 2.69883417e+14  5.03716084e+33  1.57481000e+01  2.86265659e-01  8.47660000e+00  2.13284531e-01  1.44646039e-01  4.47310767e-01  4.08940075e-02  1.95669263e+06 
 2.70347178e+14  5.05573698e+33  1.57351000e+01  2.86832971e-01  8.48260000e+00  2.13934142e-01  1.44930407e-01  4.46188067e-01  4.10652743e-02  1.93751597e+06 
 2.70810939e+14  5.07431312e+33  1.57231000e+01  2.87398989e-01  8.48760000e+00  2.14537251e-01  1.45196836e-01  4.45291138e-01  4.12241980e-02  1.91860378e+06 
 2.71274699e+14  5.09294286e+33  1.57111000e+01  2.87965344e-01  8.49360000e+00  2.15187985e-01  1.45463831e-01  4.44165681e-01  4.13837750e-02  1.89989816e+06 
 2.71738460e+14  5.11208843e+33  1.56991000e+01  2.88546096e-01  8.49960000e+00  2.15849075e-01  1.45732511e-01  4.43045088e-01  4.15440521e-02  1.88094025e+06 
 2.72202221e+14  5.13123401e+33  1.56871000e+01  2.89125592e-01  8.50460000e+00  2.16463515e-01  1.46001634e-01  4.42150612e-01  4.17049816e-02  1.86224563e+06 
 2.72665981e+14  5.15037958e+33  1.56751000e+01  2.89703832e-01  8.51060000e+00  2.17124738e-01  1.46271202e-01  4.41026612e-01  4.18665673e-02  1.84380988e+06 
 2.73129742e+14  5.16952516e+33  1.56631000e+01  2.90280815e-01  8.51660000e+00  2.17786048e-01  1.46541219e-01  4.39900864e-01  4.20288130e-02  1.82562863e+06 
 2.73593503e+14  5.18867073e+33  1.56511000e+01  2.90856542e-01  8.52160000e+00  2.18400506e-01  1.46811685e-01  4.39001577e-01  4.21917229e-02  1.80769763e+06 
 2.74057263e+14  5.20781631e+33  1.56401000e+01  2.91431012e-01  8.52760000e+00  2.19061915e-01  1.47063794e-01  4.37872471e-01  4.23417602e-02  1.79001263e+06 
 2.74521024e+14  5.22696188e+33  1.56281000e+01  2.92004223e-01  8.53260000e+00  2.19676342e-01  1.47335115e-01  4.36970028e-01  4.25059450e-02  1.77256961e+06 
 2.74984785e+14  5.24610746e+33  1.56161000e+01  2.92576177e-01  8.53860000e+00  2.20337833e-01  1.47606892e-01  4.35837600e-01  4.26708043e-02  1.75536450e+06 
 2.75448545e+14  5.26525303e+33  1.56051000e+01  2.93146872e-01  8.54360000e+00  2.20952210e-01  1.47860170e-01  4.34932020e-01  4.28226159e-02  1.73839328e+06 
 2.75912306e+14  5.28439861e+33  1.55931000e+01  2.93716309e-01  8.54960000e+00  2.21613764e-01  1.48132812e-01  4.33796288e-01  4.29887697e-02  1.72165215e+06 
 2.76376067e+14  5.30354418e+33  1.55821000e+01  2.94284485e-01  8.55460000e+00  2.22228077e-01  1.48386861e-01  4.32887597e-01  4.31417590e-02  1.70513722e+06 
 2.76839827e+14  5.32268976e+33  1.55711000e+01  2.94851403e-01  8.56060000e+00  2.22889676e-01  1.48641276e-01  4.31748565e-01  4.32953126e-02  1.68884479e+06 
