# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81305265e+33  1.73241000e+01  1.55045962e-01  7.27560000e+00  1.25055087e-01  8.12605890e-02  3.48522456e-01  1.10921444e-02  1.83457305e+07 
 2.31814229e+14  2.86741069e+33  1.71561000e+01  1.57144211e-01  7.30760000e+00  1.27257211e-01  8.32126823e-02  3.43284940e-01  1.17299437e-02  1.72768762e+07 
 2.33628457e+14  2.92155683e+33  1.69991000e+01  1.59214823e-01  7.33760000e+00  1.29394490e-01  8.51091980e-02  3.38579140e-01  1.23684461e-02  1.62965500e+07 
 2.35442686e+14  2.97560186e+33  1.68511000e+01  1.61261834e-01  7.36760000e+00  1.31535017e-01  8.69627801e-02  3.33778650e-01  1.30106188e-02  1.53939347e+07 
 2.37256914e+14  3.02964690e+33  1.67101000e+01  1.63289040e-01  7.39660000e+00  1.33646486e-01  8.87884677e-02  3.29211277e-01  1.36609048e-02  1.45598838e+07 
 2.39071143e+14  3.08369193e+33  1.65781000e+01  1.65296398e-01  7.42560000e+00  1.35762328e-01  9.05592984e-02  3.24559343e-01  1.43078692e-02  1.37879647e+07 
 2.40885371e+14  3.13773696e+33  1.64521000e+01  1.67283894e-01  7.45360000e+00  1.37847630e-01  9.23019967e-02  3.20141737e-01  1.49607304e-02  1.30724573e+07 
 2.42699600e+14  3.19153939e+33  1.63331000e+01  1.69242629e-01  7.47960000e+00  1.39861431e-01  9.39991663e-02  3.16256924e-01  1.56116974e-02  1.24111722e+07 
 2.44513828e+14  3.24532529e+33  1.62201000e+01  1.71180858e-01  7.50660000e+00  1.41912279e-01  9.56588241e-02  3.11970944e-01  1.62627118e-02  1.17964949e+07 
 2.46328057e+14  3.29911118e+33  1.61121000e+01  1.73099247e-01  7.53160000e+00  1.43894786e-01  9.72888043e-02  3.08238928e-01  1.69161330e-02  1.12241722e+07 
 2.48142286e+14  3.35289707e+33  1.60101000e+01  1.74997870e-01  7.55660000e+00  1.45878731e-01  9.88732394e-02  3.04426711e-01  1.75641197e-02  1.06905778e+07 
 2.49956514e+14  3.40656616e+33  1.59121000e+01  1.76872747e-01  7.58060000e+00  1.47825718e-01  1.00432314e-01  3.00843811e-01  1.82147032e-02  1.01935012e+07 
 2.51770743e+14  3.45974257e+33  1.58201000e+01  1.78710798e-01  7.60460000e+00  1.49763332e-01  1.01935162e-01  2.97146682e-01  1.88533280e-02  9.73304096e+06 
 2.53584971e+14  3.51291898e+33  1.57321000e+01  1.80529265e-01  7.62760000e+00  1.51665044e-01  1.03406852e-01  2.93689878e-01  1.94898978e-02  9.30193636e+06 
 2.55399200e+14  3.56609538e+33  1.56481000e+01  1.82328290e-01  7.64960000e+00  1.53530128e-01  1.04844701e-01  2.90474023e-01  2.01223486e-02  8.89784465e+06 
 2.57213428e+14  3.61927179e+33  1.55671000e+01  1.84108023e-01  7.67160000e+00  1.55394648e-01  1.06259697e-01  2.87184118e-01  2.07552125e-02  8.51864586e+06 
 2.59027657e+14  3.67195911e+33  1.54901000e+01  1.85852423e-01  7.69260000e+00  1.57211858e-01  1.07633133e-01  2.84104267e-01  2.13791503e-02  8.16561289e+06 
 2.60841885e+14  3.72402844e+33  1.54171000e+01  1.87557258e-01  7.71260000e+00  1.58978303e-01  1.08961580e-01  2.81227218e-01  2.19916118e-02  7.83735488e+06 
 2.62656114e+14  3.77609777e+33  1.53481000e+01  1.89243138e-01  7.73260000e+00  1.60742929e-01  1.10246098e-01  2.78280462e-01  2.25914877e-02  7.52810402e+06 
 2.64470343e+14  3.82816710e+33  1.52801000e+01  1.90910263e-01  7.75260000e+00  1.62505715e-01  1.11527938e-01  2.75265586e-01  2.31992360e-02  7.23646828e+06 
 2.66284571e+14  3.88023644e+33  1.52161000e+01  1.92558837e-01  7.77160000e+00  1.64228915e-01  1.12762168e-01  2.72498015e-01  2.37911157e-02  6.96117716e+06 
 2.68098800e+14  3.93115519e+33  1.51551000e+01  1.94152924e-01  7.78960000e+00  1.65889693e-01  1.13954967e-01  2.69909297e-01  2.43706308e-02  6.70670971e+06 
 2.69913028e+14  3.98154946e+33  1.50971000e+01  1.95712255e-01  7.80660000e+00  1.67499305e-01  1.15108026e-01  2.67538799e-01  2.49372239e-02  6.46835784e+06 
 2.71727257e+14  4.03194373e+33  1.50411000e+01  1.97253510e-01  7.82360000e+00  1.69105612e-01  1.16237963e-01  2.65105715e-01  2.54986496e-02  6.24251872e+06 
 2.73541485e+14  4.08233800e+33  1.49871000e+01  1.98776924e-01  7.84060000e+00  1.70708653e-01  1.17343687e-01  2.62611469e-01  2.60538492e-02  6.02835013e+06 
 2.75355714e+14  4.13273227e+33  1.49341000e+01  2.00282733e-01  7.85660000e+00  1.72269883e-01  1.18439987e-01  2.60369647e-01  2.66106635e-02  5.82507896e+06 
 2.77169943e+14  4.23237342e+33  1.48351000e+01  2.03244374e-01  7.88860000e+00  1.75381488e-01  1.20539641e-01  2.55724327e-01  2.76912897e-02  5.44842887e+06 
 2.78984171e+14  4.33281211e+33  1.47391000e+01  2.06237507e-01  7.91960000e+00  1.78497849e-01  1.22633624e-01  2.51376977e-01  2.87897960e-02  5.09710458e+06 
 2.80798400e+14  4.41083607e+33  1.46681000e+01  2.08558202e-01  7.94360000e+00  1.80927848e-01  1.24225893e-01  2.47975849e-01  2.96381568e-02  4.84342421e+06 
 2.82612628e+14  4.48921371e+33  1.45991000e+01  2.10878051e-01  7.96760000e+00  1.83370500e-01  1.25805342e-01  2.44537690e-01  3.04915157e-02  4.60490759e+06 
 2.84426857e+14  4.56889323e+33  1.45311000e+01  2.13225004e-01  7.99060000e+00  1.85803875e-01  1.27393067e-01  2.41420154e-01  3.13612655e-02  4.37787911e+06 
 2.86241085e+14  4.64908323e+33  1.44661000e+01  2.15575255e-01  8.01360000e+00  1.88251930e-01  1.28948951e-01  2.38273592e-01  3.22235114e-02  4.16393575e+06 
 2.88055314e+14  4.73043212e+33  1.44031000e+01  2.17947780e-01  8.03660000e+00  1.90726925e-01  1.30492267e-01  2.35130854e-01  3.30886878e-02  3.96064167e+06 
 2.89869542e+14  4.81244889e+33  1.43421000e+01  2.20327740e-01  8.05960000e+00  1.93219112e-01  1.32019179e-01  2.31968140e-01  3.39545665e-02  3.76863782e+06 
 2.91683771e+14  4.89548086e+33  1.42821000e+01  2.22725222e-01  8.08260000e+00  1.95735034e-01  1.33548854e-01  2.28802931e-01  3.48326671e-02  3.58648031e+06 
 2.93498000e+14  4.97933866e+33  1.42241000e+01  2.25134227e-01  8.10460000e+00  1.98229666e-01  1.35060814e-01  2.25931493e-01  3.57097289e-02  3.41406113e+06 
 2.95312228e+14  5.06406734e+33  1.41671000e+01  2.27556073e-01  8.12660000e+00  2.00744386e-01  1.36573251e-01  2.23050117e-01  3.65973262e-02  3.25072609e+06 
 2.97126457e+14  5.14978023e+33  1.41131000e+01  2.29993474e-01  8.14860000e+00  2.03280976e-01  1.38047010e-01  2.20163597e-01  3.74686827e-02  3.09578884e+06 
 2.98940685e+14  5.23621913e+33  1.40591000e+01  2.32439107e-01  8.17060000e+00  2.05834492e-01  1.39538165e-01  2.17261313e-01  3.83616181e-02  2.94921820e+06 
 3.00754914e+14  5.32380100e+33  1.40071000e+01  2.34904265e-01  8.19260000e+00  2.08412474e-01  1.41008743e-01  2.14361216e-01  3.92494972e-02  2.80988868e+06 
 3.02569142e+14  5.41196359e+33  1.39571000e+01  2.37373121e-01  8.21360000e+00  2.10962072e-01  1.42454605e-01  2.11741458e-01  4.01296280e-02  2.67825401e+06 
 3.04383371e+14  5.50142814e+33  1.39081000e+01  2.39865406e-01  8.23560000e+00  2.13580683e-01  1.43898500e-01  2.08828302e-01  4.10164587e-02  2.55286279e+06 
 3.06197599e+14  5.59132776e+33  1.38601000e+01  2.42356933e-01  8.25660000e+00  2.16167338e-01  1.45335641e-01  2.06188788e-01  4.19077333e-02  2.43454122e+06 
 3.08011828e+14  5.68268853e+33  1.38141000e+01  2.44875726e-01  8.27760000e+00  2.18783241e-01  1.46749109e-01  2.03562988e-01  4.27893052e-02  2.32160274e+06 
 3.09826057e+14  5.77433844e+33  1.37691000e+01  2.47389382e-01  8.29860000e+00  2.21406235e-01  1.48153340e-01  2.00904382e-01  4.36730003e-02  2.21515389e+06 
 3.11640285e+14  5.86760878e+33  1.37251000e+01  2.49934070e-01  8.31960000e+00  2.24061081e-01  1.49554092e-01  1.98265413e-01  4.45607081e-02  2.11334666e+06 
 3.13454514e+14  5.96102532e+33  1.36821000e+01  2.52469411e-01  8.33960000e+00  2.26676541e-01  1.50943667e-01  1.95885945e-01  4.54488553e-02  2.01748956e+06 
 3.15268742e+14  6.05621526e+33  1.36401000e+01  2.55039304e-01  8.36060000e+00  2.29369569e-01  1.52329179e-01  1.93233794e-01  4.63398669e-02  1.92564115e+06 
 3.17082971e+14  6.15155455e+33  1.36001000e+01  2.57599644e-01  8.38060000e+00  2.32022509e-01  1.53679641e-01  1.90840745e-01  4.72124612e-02  1.83911647e+06 
 3.18897199e+14  6.24853405e+33  1.35601000e+01  2.60190314e-01  8.40060000e+00  2.34706484e-01  1.55046402e-01  1.88465309e-01  4.81031041e-02  1.75630652e+06 
 3.20711428e+14  6.34580901e+33  1.35221000e+01  2.62775064e-01  8.42060000e+00  2.37396228e-01  1.56376968e-01  1.86058667e-01  4.89732735e-02  1.67813724e+06 
 3.22525656e+14  6.44459097e+33  1.34841000e+01  2.65386000e-01  8.43960000e+00  2.40069648e-01  1.57722377e-01  1.83956860e-01  4.98603562e-02  1.60340611e+06 
 3.24339885e+14  6.54381435e+33  1.34481000e+01  2.67994579e-01  8.45960000e+00  2.42795532e-01  1.59030427e-01  1.81536558e-01  5.07248326e-02  1.53272277e+06 
 3.26154114e+14  6.64441160e+33  1.34121000e+01  2.70625279e-01  8.47960000e+00  2.45546759e-01  1.60351854e-01  1.79123698e-01  5.16050135e-02  1.46521847e+06 
