# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58693448e+33  1.65591000e+01  2.31047711e-01  8.82560000e+00  1.98980782e-01  1.20674983e-01  2.63207956e-01  2.76472908e-02  4.96473706e+06 
 2.30494882e+14  3.60363558e+33  1.65371000e+01  2.31703727e-01  8.83260000e+00  1.99685173e-01  1.21085433e-01  2.62182360e-01  2.78596287e-02  4.89976636e+06 
 2.30989764e+14  3.62033668e+33  1.65161000e+01  2.32357776e-01  8.83860000e+00  2.00352782e-01  1.21482370e-01  2.61409475e-01  2.80650727e-02  4.83599686e+06 
 2.31484645e+14  3.63703778e+33  1.64941000e+01  2.33009863e-01  8.84560000e+00  2.01056437e-01  1.21895160e-01  2.60375300e-01  2.82805572e-02  4.77340119e+06 
 2.31979527e+14  3.65373888e+33  1.64731000e+01  2.33659994e-01  8.85160000e+00  2.01723175e-01  1.22294321e-01  2.59593837e-01  2.84890275e-02  4.71195221e+06 
 2.32474409e+14  3.67043998e+33  1.64531000e+01  2.34308159e-01  8.85860000e+00  2.02426075e-01  1.22679644e-01  2.58551195e-01  2.86902660e-02  4.65162380e+06 
 2.32969291e+14  3.68714108e+33  1.64321000e+01  2.34954376e-01  8.86460000e+00  2.03091936e-01  1.23080915e-01  2.57761201e-01  2.89016605e-02  4.59239068e+06 
 2.33464172e+14  3.70384218e+33  1.64121000e+01  2.35598632e-01  8.87060000e+00  2.03757345e-01  1.23468226e-01  2.56966699e-01  2.91056977e-02  4.53422788e+06 
 2.33959054e+14  3.72054327e+33  1.63921000e+01  2.36240944e-01  8.87760000e+00  2.04459034e-01  1.23856513e-01  2.55911822e-01  2.93111183e-02  4.47711138e+06 
 2.34453936e+14  3.73730581e+33  1.63721000e+01  2.36883656e-01  8.88360000e+00  2.05125175e-01  1.24246089e-01  2.55111697e-01  2.95180262e-02  4.42081303e+06 
 2.34948818e+14  3.75433913e+33  1.63521000e+01  2.37534811e-01  8.88960000e+00  2.05798058e-01  1.24638041e-01  2.54319149e-01  2.97267759e-02  4.36463100e+06 
 2.35443699e+14  3.77137244e+33  1.63331000e+01  2.38184058e-01  8.89660000e+00  2.06507405e-01  1.25015681e-01  2.53266635e-01  2.99277811e-02  4.30945702e+06 
 2.35938581e+14  3.78840575e+33  1.63131000e+01  2.38831381e-01  8.90260000e+00  2.07179454e-01  1.25409552e-01  2.52465729e-01  3.01392949e-02  4.25526889e+06 
 2.36433463e+14  3.80543907e+33  1.62941000e+01  2.39476796e-01  8.90860000e+00  2.07851042e-01  1.25788988e-01  2.51660739e-01  3.03429348e-02  4.20204458e+06 
 2.36928345e+14  3.82247238e+33  1.62751000e+01  2.40120305e-01  8.91460000e+00  2.08522163e-01  1.26169304e-01  2.50851725e-01  3.05478752e-02  4.14976290e+06 
 2.37423227e+14  3.83950569e+33  1.62561000e+01  2.40761903e-01  8.92160000e+00  2.09229966e-01  1.26550500e-01  2.49783070e-01  3.07541209e-02  4.09840312e+06 
 2.37918108e+14  3.85653901e+33  1.62371000e+01  2.41401593e-01  8.92760000e+00  2.09900233e-01  1.26932580e-01  2.48965825e-01  3.09616825e-02  4.04794501e+06 
 2.38412990e+14  3.87357232e+33  1.62191000e+01  2.42039380e-01  8.93360000e+00  2.10570031e-01  1.27299854e-01  2.48144539e-01  3.11609631e-02  3.99836879e+06 
 2.38907872e+14  3.89060563e+33  1.62011000e+01  2.42675268e-01  8.93960000e+00  2.11239360e-01  1.27667899e-01  2.47319248e-01  3.13614328e-02  3.94965535e+06 
 2.39402754e+14  3.90763895e+33  1.61831000e+01  2.43309259e-01  8.94560000e+00  2.11908211e-01  1.28036719e-01  2.46490008e-01  3.15631004e-02  3.90178601e+06 
 2.39897635e+14  3.92467226e+33  1.61651000e+01  2.43941355e-01  8.95160000e+00  2.12576586e-01  1.28406318e-01  2.45656810e-01  3.17659736e-02  3.85474250e+06 
 2.40392517e+14  3.94170558e+33  1.61471000e+01  2.44571557e-01  8.95660000e+00  2.13207054e-01  1.28776699e-01  2.45074348e-01  3.19700604e-02  3.80850707e+06 
 2.40887399e+14  3.95873889e+33  1.61301000e+01  2.45199872e-01  8.96260000e+00  2.13874418e-01  1.29131857e-01  2.44233212e-01  3.21653977e-02  3.76306230e+06 
 2.41382281e+14  3.97577220e+33  1.61121000e+01  2.45826301e-01  8.96860000e+00  2.14541295e-01  1.29503758e-01  2.43388239e-01  3.23718647e-02  3.71839148e+06 
