# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85653117e+33  3.78291000e+01  9.43509150e-02  6.25660000e+00  7.09309418e-02  1.44791506e-02  5.02320453e-01  2.83589782e-04  2.79034834e+08 
 2.31191506e+14  1.88506120e+33  3.66691000e+01  9.51555811e-02  6.27460000e+00  7.18888790e-02  1.53296991e-02  4.94485930e-01  3.08012700e-04  2.48580427e+08 
 2.32383013e+14  1.91420022e+33  3.55751000e+01  9.59803642e-02  6.29360000e+00  7.28797630e-02  1.62103757e-02  4.86593526e-01  3.35523291e-04  2.22899827e+08 
 2.33574519e+14  1.94333925e+33  3.45631000e+01  9.68076713e-02  6.31260000e+00  7.38726346e-02  1.71018644e-02  4.78930326e-01  3.65716818e-04  2.01478117e+08 
 2.34766026e+14  1.97247827e+33  3.36261000e+01  9.76370476e-02  6.33060000e+00  7.48500802e-02  1.80013513e-02  4.71712283e-01  3.98591223e-04  1.83402571e+08 
 2.35957532e+14  2.00161730e+33  3.27541000e+01  9.84680697e-02  6.34860000e+00  7.58289823e-02  1.89103274e-02  4.64686848e-01  4.34366078e-04  1.67986937e+08 
 2.37149038e+14  2.03075632e+33  3.19431000e+01  9.93003443e-02  6.36660000e+00  7.68091983e-02  1.98249419e-02  4.57837391e-01  4.72955936e-04  1.54710786e+08 
 2.38340545e+14  2.05989534e+33  3.11851000e+01  1.00133507e-01  6.38360000e+00  7.77730652e-02  2.07469261e-02  4.51390545e-01  5.14583124e-04  1.43173453e+08 
 2.39532051e+14  2.09060098e+33  3.04401000e+01  1.01012329e-01  6.40160000e+00  7.87914098e-02  2.17229919e-02  4.44738663e-01  5.61647121e-04  1.32553243e+08 
 2.40723558e+14  2.12246214e+33  2.97171000e+01  1.01925964e-01  6.42060000e+00  7.98558054e-02  2.27437087e-02  4.37917340e-01  6.14261978e-04  1.22893806e+08 
 2.41915064e+14  2.15432330e+33  2.90421000e+01  1.02841109e-01  6.43860000e+00  8.09043613e-02  2.37687879e-02  4.31490561e-01  6.70621683e-04  1.14380582e+08 
 2.43106570e+14  2.18618446e+33  2.84101000e+01  1.03757383e-01  6.45760000e+00  8.19724670e-02  2.47982430e-02  4.24958528e-01  7.30851386e-04  1.06823356e+08 
 2.44298077e+14  2.21804562e+33  2.78161000e+01  1.04674433e-01  6.47460000e+00  8.30061482e-02  2.58333657e-02  4.19049011e-01  7.95171972e-04  1.00070840e+08 
 2.45489583e+14  2.24990678e+33  2.72591000e+01  1.05591927e-01  6.49260000e+00  8.40590611e-02  2.68690032e-02  4.13014979e-01  8.63303363e-04  9.40017182e+07 
 2.46681089e+14  2.28176794e+33  2.67341000e+01  1.06509551e-01  6.50960000e+00  8.50948978e-02  2.79080863e-02  4.07342577e-01  9.35568721e-04  8.85175002e+07 
 2.47872596e+14  2.31479980e+33  2.62221000e+01  1.07460857e-01  6.52760000e+00  8.61766542e-02  2.89854326e-02  4.01480937e-01  1.01465517e-03  8.33628784e+07 
 2.49064102e+14  2.34963394e+33  2.57141000e+01  1.08464961e-01  6.54660000e+00  8.73197175e-02  3.01223732e-02  3.95409376e-01  1.10278260e-03  7.84273620e+07 
 2.50255609e+14  2.38446807e+33  2.52341000e+01  1.09469914e-01  6.56460000e+00  8.84462656e-02  3.12644557e-02  3.89698427e-01  1.19626237e-03  7.39366969e+07 
 2.51447115e+14  2.41930220e+33  2.47831000e+01  1.10475378e-01  6.58260000e+00  8.95744269e-02  3.24026785e-02  3.84092105e-01  1.29434302e-03  6.98342440e+07 
 2.52638621e+14  2.45413633e+33  2.43561000e+01  1.11481028e-01  6.60060000e+00  9.07040311e-02  3.35434139e-02  3.78583918e-01  1.39771644e-03  6.60725952e+07 
 2.53830128e+14  2.48897047e+33  2.39521000e+01  1.12486562e-01  6.61760000e+00  9.18160755e-02  3.46837130e-02  3.73420308e-01  1.50617051e-03  6.26119568e+07 
 2.55021634e+14  2.52380460e+33  2.35701000e+01  1.13491694e-01  6.63560000e+00  9.29479947e-02  3.58207233e-02  3.68091513e-01  1.61944954e-03  5.94186161e+07 
 2.56213141e+14  2.55929796e+33  2.32011000e+01  1.14515196e-01  6.65260000e+00  9.40768592e-02  3.69774158e-02  3.63085186e-01  1.74004214e-03  5.64099118e+07 
 2.57404647e+14  2.59735737e+33  2.28271000e+01  1.15612855e-01  6.67060000e+00  9.52845855e-02  3.82127872e-02  3.57864116e-01  1.87483223e-03  5.34261486e+07 
 2.58596153e+14  2.63541677e+33  2.24721000e+01  1.16710893e-01  6.68960000e+00  9.65133853e-02  3.94484771e-02  3.52476808e-01  2.01598582e-03  5.06660659e+07 
 2.59787660e+14  2.67347617e+33  2.21351000e+01  1.17808980e-01  6.70760000e+00  9.77246614e-02  4.06826004e-02  3.47425738e-01  2.16333723e-03  4.81069766e+07 
 2.60979166e+14  2.71153558e+33  2.18161000e+01  1.18906810e-01  6.72460000e+00  9.89179187e-02  4.19096970e-02  3.42707165e-01  2.31618497e-03  4.57291956e+07 
 2.62170673e+14  2.74959498e+33  2.15131000e+01  1.20004092e-01  6.74260000e+00  1.00131797e-01  4.31319646e-02  3.37808392e-01  2.47480674e-03  4.35155388e+07 
 2.63362179e+14  2.78765438e+33  2.12241000e+01  1.21100558e-01  6.75960000e+00  1.01327122e-01  4.43526205e-02  3.33234165e-01  2.63967397e-03  4.14509386e+07 
 2.64553685e+14  2.82573787e+33  2.09491000e+01  1.22196639e-01  6.77660000e+00  1.02523755e-01  4.55672766e-02  3.28726106e-01  2.81014325e-03  3.95209501e+07 
 2.65745192e+14  2.86728341e+33  2.06641000e+01  1.23391810e-01  6.79560000e+00  1.03839634e-01  4.68844458e-02  3.23764055e-01  3.00228725e-03  3.75553162e+07 
 2.66936698e+14  2.90882894e+33  2.03931000e+01  1.24586978e-01  6.81360000e+00  1.05137597e-01  4.81956196e-02  3.19127970e-01  3.20117608e-03  3.57216027e+07 
 2.68128205e+14  2.95037447e+33  2.01341000e+01  1.25781826e-01  6.83160000e+00  1.06437176e-01  4.95055100e-02  3.14559682e-01  3.40758886e-03  3.40084785e+07 
 2.69319711e+14  2.99192000e+33  1.98881000e+01  1.26976053e-01  6.84860000e+00  1.07717998e-01  5.08047469e-02  3.10310407e-01  3.61990684e-03  3.24058294e+07 
 2.70511217e+14  3.03346554e+33  1.96541000e+01  1.28169378e-01  6.86660000e+00  1.09020138e-01  5.20935555e-02  3.05867265e-01  3.83804745e-03  3.09046016e+07 
 2.71702724e+14  3.07501107e+33  1.94301000e+01  1.29361529e-01  6.88360000e+00  1.10302972e-01  5.33781940e-02  3.01736374e-01  4.06307661e-03  2.94966620e+07 
 2.72894230e+14  3.11655660e+33  1.92161000e+01  1.30552259e-01  6.90060000e+00  1.11586522e-01  5.46549010e-02  2.97660011e-01  4.29424236e-03  2.81746956e+07 
 2.74085737e+14  3.16564921e+33  1.89751000e+01  1.31958911e-01  6.92060000e+00  1.13103507e-01  5.61540923e-02  2.92932700e-01  4.57532958e-03  2.67126835e+07 
 2.75277243e+14  3.21554696e+33  1.87421000e+01  1.33390912e-01  6.94060000e+00  1.14642895e-01  5.76695032e-02  2.88284308e-01  4.87010532e-03  2.53260104e+07 
 2.76468749e+14  3.26327256e+33  1.85291000e+01  1.34761303e-01  6.95960000e+00  1.16115463e-01  5.91148748e-02  2.83936630e-01  5.16137289e-03  2.40868074e+07 
 2.77660256e+14  3.31099817e+33  1.83271000e+01  1.36131683e-01  6.97860000e+00  1.17590301e-01  6.05429218e-02  2.79649544e-01  5.45874643e-03  2.29263008e+07 
 2.78851762e+14  3.35935102e+33  1.81311000e+01  1.37519773e-01  6.99760000e+00  1.19081385e-01  6.19840898e-02  2.75428082e-01  5.76874486e-03  2.18245221e+07 
 2.80043268e+14  3.40848773e+33  1.79411000e+01  1.38930208e-01  7.01560000e+00  1.20571219e-01  6.34369648e-02  2.71526782e-01  6.09129657e-03  2.07749521e+07 
 2.81234775e+14  3.45762444e+33  1.77601000e+01  1.40340234e-01  7.03460000e+00  1.22084173e-01  6.48754186e-02  2.67427270e-01  6.42058693e-03  1.97906090e+07 
 2.82426281e+14  3.50756012e+33  1.75831000e+01  1.41772527e-01  7.05360000e+00  1.23617071e-01  6.63350060e-02  2.63392613e-01  6.76506558e-03  1.88519907e+07 
 2.83617788e+14  3.55813110e+33  1.74131000e+01  1.43222528e-01  7.07160000e+00  1.25144834e-01  6.77910863e-02  2.59671909e-01  7.11885176e-03  1.79598257e+07 
 2.84809294e+14  3.60870208e+33  1.72491000e+01  1.44671738e-01  7.09060000e+00  1.26695856e-01  6.92464793e-02  2.55748870e-01  7.48296960e-03  1.71220621e+07 
 2.86000800e+14  3.66024663e+33  1.70901000e+01  1.46147853e-01  7.10960000e+00  1.28270572e-01  7.07098760e-02  2.51891093e-01  7.85941028e-03  1.63199625e+07 
 2.87192307e+14  3.71227508e+33  1.69371000e+01  1.47636964e-01  7.12760000e+00  1.29836215e-01  7.21692742e-02  2.48339940e-01  8.24519263e-03  1.55592591e+07 
 2.88383813e+14  3.76430353e+33  1.67891000e+01  1.49124918e-01  7.14560000e+00  1.31403288e-01  7.36288605e-02  2.44833095e-01  8.64173769e-03  1.48441542e+07 
 2.89575320e+14  3.81748290e+33  1.66451000e+01  1.50644476e-01  7.16460000e+00  1.33019739e-01  7.50994320e-02  2.41141841e-01  9.05175991e-03  1.41568747e+07 
 2.90766826e+14  3.87099207e+33  1.65061000e+01  1.52172257e-01  7.18260000e+00  1.34623102e-01  7.65673382e-02  2.37749262e-01  9.47173905e-03  1.35065072e+07 
 2.91958332e+14  3.92450124e+33  1.63731000e+01  1.53698528e-01  7.20160000e+00  1.36250032e-01  7.80192878e-02  2.34147659e-01  9.89761674e-03  1.28945158e+07 
 2.93149839e+14  3.97934129e+33  1.62431000e+01  1.55261159e-01  7.21960000e+00  1.37885918e-01  7.94864279e-02  2.30862124e-01  1.03384410e-02  1.23042149e+07 
 2.94341345e+14  4.03435448e+33  1.61171000e+01  1.56827181e-01  7.23760000e+00  1.39526984e-01  8.09532890e-02  2.27617762e-01  1.07900732e-02  1.17468276e+07 
 2.95532852e+14  4.08936767e+33  1.59961000e+01  1.58391364e-01  7.25660000e+00  1.41191770e-01  8.24068333e-02  2.24162057e-01  1.12482007e-02  1.12218508e+07 
 2.96724358e+14  4.14589414e+33  1.58771000e+01  1.59996693e-01  7.27460000e+00  1.42869081e-01  8.38821964e-02  2.21022739e-01  1.17239003e-02  1.07137464e+07 
 2.97915864e+14  4.20243468e+33  1.57631000e+01  1.61600551e-01  7.29260000e+00  1.44547818e-01  8.53403086e-02  2.17917152e-01  1.22046346e-02  1.02349830e+07 
 2.99107371e+14  4.25912247e+33  1.56531000e+01  1.63206421e-01  7.31060000e+00  1.46230749e-01  8.67897758e-02  2.14846724e-01  1.26930873e-02  9.78253126e+06 
 3.00298877e+14  4.31721374e+33  1.55441000e+01  1.64849906e-01  7.32860000e+00  1.47946077e-01  8.82679802e-02  2.11840580e-01  1.32022273e-02  9.34544475e+06 
 3.01490384e+14  4.37530502e+33  1.54401000e+01  1.66491203e-01  7.34660000e+00  1.49662343e-01  8.97224839e-02  2.08864101e-01  1.37136312e-02  8.93336198e+06 
 3.02681890e+14  4.43370697e+33  1.53401000e+01  1.68138802e-01  7.36460000e+00  1.51386288e-01  9.11633454e-02  2.05923310e-01  1.42304664e-02  8.54257350e+06 
 3.03873396e+14  4.49337238e+33  1.52411000e+01  1.69819649e-01  7.38260000e+00  1.53139284e-01  9.26291076e-02  2.03041230e-01  1.47670962e-02  8.16592433e+06 
 3.05064903e+14  4.55303779e+33  1.51461000e+01  1.71498000e-01  7.40060000e+00  1.54893052e-01  9.40766930e-02  2.00185292e-01  1.53074889e-02  7.81054125e+06 
 3.06256409e+14  4.61317926e+33  1.50541000e+01  1.73186974e-01  7.41860000e+00  1.56658010e-01  9.55184785e-02  1.97366162e-01  1.58560130e-02  7.47240220e+06 
 3.07447916e+14  4.67444225e+33  1.49641000e+01  1.74904792e-01  7.43660000e+00  1.58448647e-01  9.69689137e-02  1.94599716e-01  1.64181470e-02  7.14721726e+06 
 3.08639422e+14  4.73570525e+33  1.48781000e+01  1.76619821e-01  7.45460000e+00  1.60239888e-01  9.83951937e-02  1.91856248e-01  1.69807842e-02  6.84016052e+06 
 3.09830928e+14  4.79761146e+33  1.47931000e+01  1.78349810e-01  7.47260000e+00  1.62045847e-01  9.98383138e-02  1.89151191e-01  1.75608712e-02  6.54707248e+06 
