# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05482475e+33  1.86971000e+01  1.86624986e-01  5.69560000e+00  7.21823866e-02  8.47418083e-02  8.34435986e-01  1.21214815e-02  1.16184020e+07 
 2.30382391e+14  3.06806779e+33  1.86591000e+01  1.87109066e-01  5.70760000e+00  7.27011561e-02  8.51155591e-02  8.33050813e-01  1.22455353e-02  1.14689975e+07 
 2.30764782e+14  3.08131082e+33  1.86211000e+01  1.87592577e-01  5.71960000e+00  7.32219679e-02  8.54918241e-02  8.31658252e-01  1.23712214e-02  1.13221623e+07 
 2.31147174e+14  3.09455386e+33  1.85831000e+01  1.88075510e-01  5.73160000e+00  7.37448195e-02  8.58706198e-02  8.30258284e-01  1.24985621e-02  1.11778431e+07 
 2.31529565e+14  3.10779690e+33  1.85461000e+01  1.88557859e-01  5.74360000e+00  7.42697078e-02  8.62426612e-02  8.28850889e-01  1.26241764e-02  1.10359882e+07 
 2.31911956e+14  3.12103993e+33  1.85091000e+01  1.89039617e-01  5.75460000e+00  7.47643377e-02  8.66171473e-02  8.27566808e-01  1.27514082e-02  1.08965470e+07 
 2.32294347e+14  3.13428297e+33  1.84721000e+01  1.89520777e-01  5.76660000e+00  7.52931585e-02  8.69940938e-02  8.26145224e-01  1.28802793e-02  1.07594699e+07 
 2.32676738e+14  3.14752600e+33  1.84361000e+01  1.90001333e-01  5.77860000e+00  7.58240077e-02  8.73640374e-02  8.24716157e-01  1.30072838e-02  1.06247087e+07 
 2.33059129e+14  3.16076904e+33  1.84011000e+01  1.90481278e-01  5.78960000e+00  7.63241969e-02  8.77268167e-02  8.23412445e-01  1.31323184e-02  1.04922160e+07 
 2.33441521e+14  3.17401208e+33  1.83661000e+01  1.90960607e-01  5.80160000e+00  7.68589628e-02  8.80918658e-02  8.21969077e-01  1.32588896e-02  1.03619460e+07 
