# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38579101e+33  2.19741000e+01  1.57654180e-01  7.18960000e+00  1.04114131e-01  6.08134232e-02  5.78786534e-01  5.60659918e-03  2.80088918e+07 
 2.30820653e+14  2.39898293e+33  2.19121000e+01  1.57999696e-01  7.19560000e+00  1.04534964e-01  6.11315253e-02  5.77255338e-01  5.67500604e-03  2.76486202e+07 
 2.31641306e+14  2.41217485e+33  2.18501000e+01  1.58343018e-01  7.20160000e+00  1.04955228e-01  6.14523758e-02  5.75722122e-01  5.74457398e-03  2.72959842e+07 
 2.32461959e+14  2.42536677e+33  2.17901000e+01  1.58684161e-01  7.20760000e+00  1.05374925e-01  6.17646583e-02  5.74186837e-01  5.81265479e-03  2.69507670e+07 
 2.33282612e+14  2.43855869e+33  2.17301000e+01  1.59023138e-01  7.21360000e+00  1.05794058e-01  6.20795570e-02  5.72649457e-01  5.88185688e-03  2.66127564e+07 
 2.34103264e+14  2.45175062e+33  2.16711000e+01  1.59359964e-01  7.21960000e+00  1.06212629e-01  6.23913357e-02  5.71109950e-01  5.95082581e-03  2.62817499e+07 
 2.34923917e+14  2.46494254e+33  2.16131000e+01  1.59694654e-01  7.22560000e+00  1.06630638e-01  6.26998839e-02  5.69568290e-01  6.01952106e-03  2.59575525e+07 
 2.35744570e+14  2.47813446e+33  2.15561000e+01  1.60027221e-01  7.23160000e+00  1.07048088e-01  6.30050902e-02  5.68024445e-01  6.08790096e-03  2.56399744e+07 
 2.36565223e+14  2.49132638e+33  2.15001000e+01  1.60357680e-01  7.23760000e+00  1.07464979e-01  6.33068444e-02  5.66478395e-01  6.15592391e-03  2.53288340e+07 
 2.37385876e+14  2.50451831e+33  2.14451000e+01  1.60686046e-01  7.24260000e+00  1.07853610e-01  6.36050361e-02  5.65142392e-01  6.22354745e-03  2.50239546e+07 
 2.38206529e+14  2.51745507e+33  2.13911000e+01  1.61006008e-01  7.24860000e+00  1.08264507e-01  6.39000793e-02  5.63597570e-01  6.29095634e-03  2.47309172e+07 
 2.39027182e+14  2.53031482e+33  2.13381000e+01  1.61321989e-01  7.25360000e+00  1.08645568e-01  6.41915048e-02  5.62265072e-01  6.35795303e-03  2.44453686e+07 
 2.39847835e+14  2.54317456e+33  2.12871000e+01  1.61635908e-01  7.25960000e+00  1.09053786e-01  6.44729857e-02  5.60717749e-01  6.42291681e-03  2.41653977e+07 
 2.40668488e+14  2.55603431e+33  2.12361000e+01  1.61947779e-01  7.26460000e+00  1.09433550e-01  6.47564866e-02  5.59381723e-01  6.48880135e-03  2.38908546e+07 
 2.41489141e+14  2.56889405e+33  2.11851000e+01  1.62257617e-01  7.26960000e+00  1.09812651e-01  6.50420218e-02  5.58044038e-01  6.55561950e-03  2.36215965e+07 
 2.42309793e+14  2.58175379e+33  2.11351000e+01  1.62565435e-01  7.27460000e+00  1.10191092e-01  6.53234239e-02  5.56704673e-01  6.62181802e-03  2.33574861e+07 
