# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24938234e+33  1.80251000e+01  2.16315691e-01  8.00160000e+00  1.52643150e-01  1.03627534e-01  5.08416096e-01  1.94522180e-02  7.42139946e+06 
 2.30384254e+14  3.26198618e+33  1.80011000e+01  2.16751944e-01  8.00760000e+00  1.53145406e-01  1.03919429e-01  5.07203070e-01  1.95771215e-02  7.34509523e+06 
 2.30768508e+14  3.27459002e+33  1.79771000e+01  2.17187525e-01  8.01360000e+00  1.53647896e-01  1.04212539e-01  5.05989007e-01  1.97030457e-02  7.26985146e+06 
 2.31152762e+14  3.28719387e+33  1.79541000e+01  2.17622429e-01  8.01960000e+00  1.54150616e-01  1.04495230e-01  5.04773910e-01  1.98244781e-02  7.19565067e+06 
 2.31537016e+14  3.29979771e+33  1.79311000e+01  2.18056655e-01  8.02560000e+00  1.54653559e-01  1.04779053e-01  5.03557788e-01  1.99468658e-02  7.12247580e+06 
 2.31921270e+14  3.31240155e+33  1.79081000e+01  2.18490198e-01  8.03060000e+00  1.55120874e-01  1.05064015e-01  5.02558001e-01  2.00702174e-02  7.05031011e+06 
 2.32305524e+14  3.32500539e+33  1.78851000e+01  2.18923056e-01  8.03660000e+00  1.55624198e-01  1.05350120e-01  5.01340023e-01  2.01945411e-02  6.97913706e+06 
 2.32689778e+14  3.33760923e+33  1.78621000e+01  2.19355225e-01  8.04260000e+00  1.56127729e-01  1.05637374e-01  5.00121031e-01  2.03198456e-02  6.90894041e+06 
 2.33074032e+14  3.35021308e+33  1.78391000e+01  2.19786703e-01  8.04860000e+00  1.56631462e-01  1.05925782e-01  4.98901025e-01  2.04461393e-02  6.83970424e+06 
 2.33458286e+14  3.36281692e+33  1.78171000e+01  2.20217487e-01  8.05360000e+00  1.57099343e-01  1.06203425e-01  4.97898073e-01  2.05676575e-02  6.77141282e+06 
 2.33842539e+14  3.37542076e+33  1.77951000e+01  2.20647573e-01  8.05960000e+00  1.57603416e-01  1.06482138e-01  4.96676228e-01  2.06900971e-02  6.70405080e+06 
 2.34226793e+14  3.38802460e+33  1.77731000e+01  2.21076960e-01  8.06560000e+00  1.58107678e-01  1.06761925e-01  4.95453374e-01  2.08134656e-02  6.63760317e+06 
 2.34611047e+14  3.40062844e+33  1.77511000e+01  2.21505643e-01  8.07060000e+00  1.58575923e-01  1.07042790e-01  4.94448093e-01  2.09377703e-02  6.57205501e+06 
 2.34995301e+14  3.41323229e+33  1.77291000e+01  2.21933621e-01  8.07660000e+00  1.59080498e-01  1.07324738e-01  4.93223408e-01  2.10630193e-02  6.50739178e+06 
 2.35379555e+14  3.42583613e+33  1.77081000e+01  2.22360891e-01  8.08160000e+00  1.59548946e-01  1.07595619e-01  4.92216622e-01  2.11832373e-02  6.44359910e+06 
 2.35763809e+14  3.43843997e+33  1.76861000e+01  2.22787450e-01  8.08760000e+00  1.60053818e-01  1.07879697e-01  4.90990099e-01  2.13103538e-02  6.38066306e+06 
 2.36148063e+14  3.45104381e+33  1.76651000e+01  2.23213295e-01  8.09260000e+00  1.60522455e-01  1.08152624e-01  4.89981809e-01  2.14323698e-02  6.31856968e+06 
 2.36532317e+14  3.46364765e+33  1.76441000e+01  2.23638425e-01  8.09860000e+00  1.61027606e-01  1.08426557e-01  4.88753450e-01  2.15552743e-02  6.25730553e+06 
 2.36916571e+14  3.47625149e+33  1.76241000e+01  2.24062837e-01  8.10360000e+00  1.61496417e-01  1.08689164e-01  4.87743642e-01  2.16729242e-02  6.19685713e+06 
 2.37300825e+14  3.48890810e+33  1.76031000e+01  2.24488300e-01  8.10960000e+00  1.62003030e-01  1.08965142e-01  4.86513816e-01  2.17975629e-02  6.13696355e+06 
 2.37685079e+14  3.50240095e+33  1.75811000e+01  2.24941183e-01  8.11460000e+00  1.62492246e-01  1.09255665e-01  4.85508701e-01  2.19290209e-02  6.07397455e+06 
 2.38069333e+14  3.51589379e+33  1.75591000e+01  2.25393436e-01  8.12060000e+00  1.63018260e-01  1.09547325e-01  4.84282976e-01  2.20614868e-02  6.01184943e+06 
 2.38453587e+14  3.52938663e+33  1.75381000e+01  2.25845057e-01  8.12660000e+00  1.63544517e-01  1.09827605e-01  4.83056346e-01  2.21886431e-02  5.95057441e+06 
 2.38837841e+14  3.54287948e+33  1.75161000e+01  2.26296041e-01  8.13160000e+00  1.64034259e-01  1.10121514e-01  4.82049176e-01  2.23231075e-02  5.89013614e+06 
 2.39222095e+14  3.55637232e+33  1.74951000e+01  2.26746385e-01  8.13760000e+00  1.64560934e-01  1.10403958e-01  4.80820937e-01  2.24521897e-02  5.83052109e+06 
 2.39606349e+14  3.56986516e+33  1.74741000e+01  2.27196087e-01  8.14360000e+00  1.65087831e-01  1.10687469e-01  4.79591835e-01  2.25822255e-02  5.77171621e+06 
 2.39990603e+14  3.58335801e+33  1.74531000e+01  2.27645142e-01  8.14860000e+00  1.65578043e-01  1.10972051e-01  4.78582673e-01  2.27132225e-02  5.71370858e+06 
 2.40374857e+14  3.59685085e+33  1.74321000e+01  2.28093547e-01  8.15460000e+00  1.66105321e-01  1.11257710e-01  4.77351998e-01  2.28451888e-02  5.65648553e+06 
 2.40759111e+14  3.61034369e+33  1.74121000e+01  2.28541299e-01  8.15960000e+00  1.66595802e-01  1.11531637e-01  4.76341578e-01  2.29715349e-02  5.60003443e+06 
 2.41143365e+14  3.62383654e+33  1.73911000e+01  2.28988394e-01  8.16560000e+00  1.67123438e-01  1.11819413e-01  4.75109354e-01  2.31054177e-02  5.54434321e+06 
 2.41527618e+14  3.63732938e+33  1.73711000e+01  2.29434830e-01  8.17060000e+00  1.67614167e-01  1.12095372e-01  4.74097682e-01  2.32336050e-02  5.48939961e+06 
 2.41911872e+14  3.65082222e+33  1.73511000e+01  2.29880602e-01  8.17660000e+00  1.68142140e-01  1.12372329e-01  4.72863920e-01  2.33627014e-02  5.43519182e+06 
 2.42296126e+14  3.66431507e+33  1.73311000e+01  2.30325706e-01  8.18160000e+00  1.68633098e-01  1.12650289e-01  4.71850998e-01  2.34927137e-02  5.38170821e+06 
 2.42680380e+14  3.67780791e+33  1.73121000e+01  2.30770142e-01  8.18660000e+00  1.69124138e-01  1.12916208e-01  4.70837521e-01  2.36168269e-02  5.32893718e+06 
 2.43064634e+14  3.69130075e+33  1.72921000e+01  2.31213904e-01  8.19260000e+00  1.69652557e-01  1.13196136e-01  4.69601540e-01  2.37486467e-02  5.27686769e+06 
 2.43448888e+14  3.70479360e+33  1.72731000e+01  2.31656990e-01  8.19760000e+00  1.70143799e-01  1.13463937e-01  4.68586816e-01  2.38744909e-02  5.22548842e+06 
 2.43833142e+14  3.71828644e+33  1.72531000e+01  2.32099397e-01  8.20260000e+00  1.70635110e-01  1.13745847e-01  4.67571545e-01  2.40081451e-02  5.17478869e+06 
 2.44217396e+14  3.73177928e+33  1.72341000e+01  2.32541122e-01  8.20860000e+00  1.71163933e-01  1.14015544e-01  4.66333349e-01  2.41357459e-02  5.12475763e+06 
 2.44601650e+14  3.74527213e+33  1.72151000e+01  2.32982162e-01  8.21360000e+00  1.71655421e-01  1.14286170e-01  4.65316826e-01  2.42642124e-02  5.07538479e+06 
 2.44985904e+14  3.75876497e+33  1.71961000e+01  2.33422514e-01  8.21860000e+00  1.72146967e-01  1.14557728e-01  4.64299741e-01  2.43935507e-02  5.02665984e+06 
 2.45370158e+14  3.77225781e+33  1.71781000e+01  2.33862175e-01  8.22360000e+00  1.72638566e-01  1.14816852e-01  4.63282085e-01  2.45166289e-02  4.97857254e+06 
 2.45754412e+14  3.78575066e+33  1.71591000e+01  2.34301144e-01  8.22860000e+00  1.73130216e-01  1.15090237e-01  4.62263873e-01  2.46476829e-02  4.93111308e+06 
 2.46138666e+14  3.79974542e+33  1.71401000e+01  2.34755733e-01  8.23460000e+00  1.73670898e-01  1.15365272e-01  4.61025677e-01  2.47794425e-02  4.88253797e+06 
 2.46522920e+14  3.81420028e+33  1.71201000e+01  2.35224658e-01  8.23960000e+00  1.74184428e-01  1.15655429e-01  4.60013119e-01  2.49192085e-02  4.83303436e+06 
 2.46907174e+14  3.82865515e+33  1.71011000e+01  2.35692980e-01  8.24560000e+00  1.74735881e-01  1.15933095e-01  4.58776834e-01  2.50526520e-02  4.78419734e+06 
 2.47291428e+14  3.84311001e+33  1.70821000e+01  2.36160696e-01  8.25060000e+00  1.75249733e-01  1.16211740e-01  4.57763222e-01  2.51870116e-02  4.73601666e+06 
 2.47675682e+14  3.85756487e+33  1.70631000e+01  2.36627803e-01  8.25660000e+00  1.75801593e-01  1.16491369e-01  4.56525654e-01  2.53222948e-02  4.68848208e+06 
 2.48059936e+14  3.87201973e+33  1.70441000e+01  2.37094297e-01  8.26160000e+00  1.76315741e-01  1.16771986e-01  4.55511026e-01  2.54585089e-02  4.64158355e+06 
 2.48444190e+14  3.88647460e+33  1.70251000e+01  2.37560174e-01  8.26660000e+00  1.76830001e-01  1.17053595e-01  4.54495963e-01  2.55956617e-02  4.59531113e+06 
 2.48828443e+14  3.90092946e+33  1.70061000e+01  2.38025430e-01  8.27260000e+00  1.77382402e-01  1.17336201e-01  4.53256587e-01  2.57337602e-02  4.54965510e+06 
 2.49212697e+14  3.91538432e+33  1.69881000e+01  2.38490063e-01  8.27760000e+00  1.77896922e-01  1.17605961e-01  4.52240536e-01  2.58651976e-02  4.50460575e+06 
 2.49596951e+14  3.92983919e+33  1.69691000e+01  2.38954066e-01  8.28260000e+00  1.78411541e-01  1.17890524e-01  4.51224052e-01  2.60051602e-02  4.46015381e+06 
 2.49981205e+14  3.94429405e+33  1.69511000e+01  2.39417437e-01  8.28760000e+00  1.78926251e-01  1.18162151e-01  4.50207134e-01  2.61383787e-02  4.41628982e+06 
 2.50365459e+14  3.95874891e+33  1.69331000e+01  2.39880173e-01  8.29360000e+00  1.79479275e-01  1.18434695e-01  4.48965456e-01  2.62724737e-02  4.37300472e+06 
 2.50749713e+14  3.97320377e+33  1.69151000e+01  2.40342269e-01  8.29860000e+00  1.79994204e-01  1.18708157e-01  4.47947570e-01  2.64074515e-02  4.33028953e+06 
 2.51133967e+14  3.98765864e+33  1.68971000e+01  2.40803722e-01  8.30360000e+00  1.80509211e-01  1.18982541e-01  4.46929258e-01  2.65433183e-02  4.28813540e+06 
 2.51518221e+14  4.00211350e+33  1.68791000e+01  2.41264529e-01  8.30860000e+00  1.81024290e-01  1.19257850e-01  4.45910522e-01  2.66800806e-02  4.24653364e+06 
 2.51902475e+14  4.01656836e+33  1.68621000e+01  2.41724686e-01  8.31360000e+00  1.81539438e-01  1.19519908e-01  4.44891347e-01  2.68097927e-02  4.20547561e+06 
 2.52286729e+14  4.03102322e+33  1.68441000e+01  2.42184189e-01  8.31860000e+00  1.82054650e-01  1.19797027e-01  4.43871751e-01  2.69483147e-02  4.16495308e+06 
 2.52670983e+14  4.04547809e+33  1.68271000e+01  2.42643035e-01  8.32460000e+00  1.82608433e-01  1.20060807e-01  4.42626738e-01  2.70797021e-02  4.12495761e+06 
 2.53055237e+14  4.05993295e+33  1.68101000e+01  2.43101222e-01  8.32960000e+00  1.83123808e-01  1.20325429e-01  4.41606177e-01  2.72119120e-02  4.08548116e+06 
 2.53439491e+14  4.07438781e+33  1.67931000e+01  2.43558746e-01  8.33460000e+00  1.83639233e-01  1.20590895e-01  4.40585188e-01  2.73449496e-02  4.04651573e+06 
 2.53823745e+14  4.08884268e+33  1.67761000e+01  2.44015603e-01  8.33960000e+00  1.84154706e-01  1.20857208e-01  4.39563767e-01  2.74788202e-02  4.00805348e+06 
 2.54207999e+14  4.10329754e+33  1.67591000e+01  2.44471791e-01  8.34460000e+00  1.84670222e-01  1.21124369e-01  4.38541915e-01  2.76135291e-02  3.97008666e+06 
 2.54592253e+14  4.11775240e+33  1.67431000e+01  2.44927306e-01  8.34960000e+00  1.85185777e-01  1.21377879e-01  4.37519623e-01  2.77407954e-02  3.93260760e+06 
 2.54976507e+14  4.13319214e+33  1.67251000e+01  2.45413204e-01  8.35460000e+00  1.85723347e-01  1.21662747e-01  4.36504083e-01  2.78851498e-02  3.89309814e+06 
 2.55360761e+14  4.14868096e+33  1.67071000e+01  2.45900071e-01  8.35960000e+00  1.86262145e-01  1.21948667e-01  4.35488555e-01  2.80304485e-02  3.85398937e+06 
 2.55745015e+14  4.16416978e+33  1.66901000e+01  2.46386360e-01  8.36460000e+00  1.86801073e-01  1.22220923e-01  4.34472692e-01  2.81682762e-02  3.81539965e+06 
 2.56129268e+14  4.17965860e+33  1.66731000e+01  2.46872066e-01  8.37060000e+00  1.87379063e-01  1.22494070e-01  4.33230630e-01  2.83069781e-02  3.77732114e+06 
 2.56513522e+14  4.19514743e+33  1.66551000e+01  2.47357184e-01  8.37560000e+00  1.87918279e-01  1.22782856e-01  4.32214041e-01  2.84551025e-02  3.73974609e+06 
 2.56897776e+14  4.21063625e+33  1.66381000e+01  2.47841711e-01  8.38060000e+00  1.88457603e-01  1.23057845e-01  4.31197145e-01  2.85956241e-02  3.70266665e+06 
 2.57282030e+14  4.22612507e+33  1.66221000e+01  2.48325643e-01  8.38560000e+00  1.88997033e-01  1.23318896e-01  4.30179930e-01  2.87283962e-02  3.66607522e+06 
 2.57666284e+14  4.24161389e+33  1.66051000e+01  2.48808974e-01  8.39060000e+00  1.89536560e-01  1.23595645e-01  4.29162417e-01  2.88706611e-02  3.62996451e+06 
 2.58050538e+14  4.25710271e+33  1.65881000e+01  2.49291702e-01  8.39560000e+00  1.90076180e-01  1.23873303e-01  4.28144607e-01  2.90138330e-02  3.59432708e+06 
 2.58434792e+14  4.27259154e+33  1.65711000e+01  2.49773822e-01  8.40060000e+00  1.90615886e-01  1.24151873e-01  4.27126503e-01  2.91579183e-02  3.55915569e+06 
 2.58819046e+14  4.28808036e+33  1.65551000e+01  2.50255331e-01  8.40660000e+00  1.91194948e-01  1.24416326e-01  4.25881585e-01  2.92940737e-02  3.52444313e+06 
 2.59203300e+14  4.30356918e+33  1.65391000e+01  2.50736222e-01  8.41160000e+00  1.91734861e-01  1.24681599e-01  4.24862797e-01  2.94310519e-02  3.49018250e+06 
 2.59587554e+14  4.31905800e+33  1.65231000e+01  2.51216494e-01  8.41660000e+00  1.92274845e-01  1.24947698e-01  4.23843718e-01  2.95688582e-02  3.45636688e+06 
 2.59971808e+14  4.33454682e+33  1.65071000e+01  2.51696143e-01  8.42160000e+00  1.92814896e-01  1.25214623e-01  4.22824345e-01  2.97074978e-02  3.42298950e+06 
 2.60356062e+14  4.35003565e+33  1.64911000e+01  2.52175163e-01  8.42660000e+00  1.93355009e-01  1.25482376e-01  4.21804675e-01  2.98469760e-02  3.39004368e+06 
 2.60740316e+14  4.36552447e+33  1.64751000e+01  2.52653551e-01  8.43060000e+00  1.93855672e-01  1.25750961e-01  4.21011641e-01  2.99872982e-02  3.35752286e+06 
 2.61124570e+14  4.38101329e+33  1.64591000e+01  2.53131305e-01  8.43560000e+00  1.94395848e-01  1.26020378e-01  4.19991466e-01  3.01284695e-02  3.32542057e+06 
 2.61508824e+14  4.39650211e+33  1.64431000e+01  2.53608420e-01  8.44060000e+00  1.94936073e-01  1.26290631e-01  4.18970997e-01  3.02704954e-02  3.29373048e+06 
 2.61893078e+14  4.41199093e+33  1.64281000e+01  2.54084892e-01  8.44560000e+00  1.95476342e-01  1.26546311e-01  4.17950225e-01  3.04041249e-02  3.26244624e+06 
 2.62277332e+14  4.42747976e+33  1.64131000e+01  2.54560719e-01  8.45060000e+00  1.96016650e-01  1.26802738e-01  4.16929159e-01  3.05385175e-02  3.23156180e+06 
 2.62661586e+14  4.44296858e+33  1.63971000e+01  2.55035896e-01  8.45560000e+00  1.96556993e-01  1.27075411e-01  4.15907801e-01  3.06830323e-02  3.20107118e+06 
 2.63045840e+14  4.45845740e+33  1.63821000e+01  2.55510420e-01  8.46060000e+00  1.97097368e-01  1.27333379e-01  4.14886138e-01  3.08190136e-02  3.17096829e+06 
 2.63430094e+14  4.47433334e+33  1.63671000e+01  2.55996135e-01  8.46560000e+00  1.97646308e-01  1.27592728e-01  4.13867052e-01  3.09556530e-02  3.14050857e+06 
 2.63814347e+14  4.49092648e+33  1.63511000e+01  2.56503213e-01  8.47060000e+00  1.98211164e-01  1.27869655e-01  4.12853064e-01  3.11023680e-02  3.10908547e+06 
 2.64198601e+14  4.50751963e+33  1.63351000e+01  2.57009734e-01  8.47560000e+00  1.98776146e-01  1.28147459e-01  4.11838876e-01  3.12499806e-02  3.07807545e+06 
 2.64582855e+14  4.52411277e+33  1.63191000e+01  2.57515693e-01  8.48060000e+00  1.99341246e-01  1.28426146e-01  4.10824493e-01  3.13984978e-02  3.04747234e+06 
 2.64967109e+14  4.54070591e+33  1.63041000e+01  2.58021086e-01  8.48560000e+00  1.99906456e-01  1.28689930e-01  4.09809925e-01  3.15382526e-02  3.01726992e+06 
 2.65351363e+14  4.55729905e+33  1.62881000e+01  2.58525910e-01  8.49060000e+00  2.00471770e-01  1.28970344e-01  4.08795187e-01  3.16885446e-02  2.98746230e+06 
 2.65735617e+14  4.57389219e+33  1.62731000e+01  2.59030158e-01  8.49560000e+00  2.01037182e-01  1.29235765e-01  4.07780271e-01  3.18299787e-02  2.95804338e+06 
 2.66119871e+14  4.59048534e+33  1.62571000e+01  2.59533828e-01  8.50060000e+00  2.01602687e-01  1.29517919e-01  4.06765192e-01  3.19820700e-02  2.92900745e+06 
 2.66504125e+14  4.60707848e+33  1.62421000e+01  2.60036913e-01  8.50560000e+00  2.02168277e-01  1.29784988e-01  4.05749941e-01  3.21252064e-02  2.90034857e+06 
 2.66888379e+14  4.62367162e+33  1.62271000e+01  2.60539410e-01  8.51060000e+00  2.02733949e-01  1.30052860e-01  4.04734525e-01  3.22691756e-02  2.87206115e+06 
 2.67272633e+14  4.64026476e+33  1.62121000e+01  2.61041315e-01  8.51560000e+00  2.03299695e-01  1.30321539e-01  4.03718947e-01  3.24139828e-02  2.84413956e+06 
 2.67656887e+14  4.65685791e+33  1.61971000e+01  2.61542623e-01  8.52060000e+00  2.03865510e-01  1.30591025e-01  4.02703207e-01  3.25596332e-02  2.81657830e+06 
 2.68041141e+14  4.67345105e+33  1.61821000e+01  2.62043329e-01  8.52460000e+00  2.04390998e-01  1.30861322e-01  4.01915537e-01  3.27061320e-02  2.78937196e+06 
 2.68425395e+14  4.69004419e+33  1.61681000e+01  2.62543429e-01  8.52960000e+00  2.04956892e-01  1.31116209e-01  4.00899527e-01  3.28433248e-02  2.76251511e+06 
 2.68809649e+14  4.70663733e+33  1.61531000e+01  2.63042920e-01  8.53460000e+00  2.05522840e-01  1.31388083e-01  3.99883364e-01  3.29914806e-02  2.73600264e+06 
 2.69193903e+14  4.72323047e+33  1.61391000e+01  2.63541796e-01  8.53960000e+00  2.06088837e-01  1.31644457e-01  3.98867032e-01  3.31302331e-02  2.70982926e+06 
 2.69578157e+14  4.73982362e+33  1.61251000e+01  2.64040055e-01  8.54460000e+00  2.06654878e-01  1.31901553e-01  3.97850546e-01  3.32697464e-02  2.68398992e+06 
 2.69962411e+14  4.75641676e+33  1.61101000e+01  2.64537692e-01  8.54860000e+00  2.07180339e-01  1.32175782e-01  3.97062405e-01  3.34203954e-02  2.65847969e+06 
 2.70346665e+14  4.77300990e+33  1.60961000e+01  2.65034702e-01  8.55360000e+00  2.07746411e-01  1.32434374e-01  3.96045642e-01  3.35614946e-02  2.63329352e+06 
 2.70730919e+14  4.78960304e+33  1.60821000e+01  2.65531083e-01  8.55860000e+00  2.08312514e-01  1.32693692e-01  3.95028718e-01  3.37033670e-02  2.60842662e+06 
 2.71115172e+14  4.80619619e+33  1.60681000e+01  2.66026831e-01  8.56360000e+00  2.08878642e-01  1.32953738e-01  3.94011628e-01  3.38460165e-02  2.58387422e+06 
 2.71499426e+14  4.82278933e+33  1.60541000e+01  2.66521941e-01  8.56760000e+00  2.09403993e-01  1.33214512e-01  3.93223071e-01  3.39894474e-02  2.55963163e+06 
 2.71883680e+14  4.83938247e+33  1.60411000e+01  2.67016410e-01  8.57260000e+00  2.09970117e-01  1.33459375e-01  3.92205695e-01  3.41230251e-02  2.53569417e+06 
 2.72267934e+14  4.85681349e+33  1.60261000e+01  2.67535205e-01  8.57760000e+00  2.10554555e-01  1.33739718e-01  3.91194553e-01  3.42784515e-02  2.51086938e+06 
 2.72652188e+14  4.87457922e+33  1.60121000e+01  2.68063419e-01  8.58260000e+00  2.11146408e-01  1.34004760e-01  3.90185865e-01  3.44239514e-02  2.48589514e+06 
 2.73036442e+14  4.89234496e+33  1.59981000e+01  2.68591089e-01  8.58760000e+00  2.11738372e-01  1.34270568e-01  3.89177114e-01  3.45702586e-02  2.46124611e+06 
 2.73420696e+14  4.91011069e+33  1.59831000e+01  2.69118210e-01  8.59260000e+00  2.12330439e-01  1.34553982e-01  3.88168316e-01  3.47282419e-02  2.43691755e+06 
 2.73804950e+14  4.92787642e+33  1.59691000e+01  2.69644777e-01  8.59660000e+00  2.12881526e-01  1.34821379e-01  3.87388434e-01  3.48762369e-02  2.41290454e+06 
 2.74189204e+14  4.94564216e+33  1.59551000e+01  2.70170784e-01  8.60160000e+00  2.13473736e-01  1.35089551e-01  3.86379574e-01  3.50250561e-02  2.38920246e+06 
 2.74573458e+14  4.96340789e+33  1.59411000e+01  2.70696229e-01  8.60660000e+00  2.14066031e-01  1.35358500e-01  3.85370674e-01  3.51747051e-02  2.36580665e+06 
 2.74957712e+14  4.98117362e+33  1.59271000e+01  2.71221104e-01  8.61160000e+00  2.14658403e-01  1.35628229e-01  3.84361737e-01  3.53251888e-02  2.34271255e+06 
 2.75341966e+14  4.99893935e+33  1.59131000e+01  2.71745407e-01  8.61660000e+00  2.15250848e-01  1.35898739e-01  3.83352762e-01  3.54765123e-02  2.31991567e+06 
 2.75726220e+14  5.01670509e+33  1.59001000e+01  2.72269131e-01  8.62160000e+00  2.15843359e-01  1.36152903e-01  3.82343747e-01  3.56174774e-02  2.29741149e+06 
 2.76110474e+14  5.03447082e+33  1.58861000e+01  2.72792272e-01  8.62560000e+00  2.16394577e-01  1.36424932e-01  3.81563910e-01  3.57704376e-02  2.27519579e+06 
 2.76494728e+14  5.05223655e+33  1.58731000e+01  2.73314826e-01  8.63060000e+00  2.16987160e-01  1.36680524e-01  3.80554865e-01  3.59129368e-02  2.25326414e+06 
 2.76878982e+14  5.07000228e+33  1.58591000e+01  2.73836788e-01  8.63560000e+00  2.17579793e-01  1.36954079e-01  3.79545794e-01  3.60675522e-02  2.23161243e+06 
 2.77263236e+14  5.08776802e+33  1.58461000e+01  2.74358154e-01  8.64060000e+00  2.18172470e-01  1.37211104e-01  3.78536683e-01  3.62116024e-02  2.21023639e+06 
 2.77647490e+14  5.10553375e+33  1.58331000e+01  2.74878918e-01  8.64460000e+00  2.18723654e-01  1.37468822e-01  3.77756869e-01  3.63564064e-02  2.18913196e+06 
 2.78031744e+14  5.12329948e+33  1.58201000e+01  2.75399077e-01  8.64960000e+00  2.19316363e-01  1.37727238e-01  3.76747722e-01  3.65019689e-02  2.16829512e+06 
 2.78415997e+14  5.14106522e+33  1.58071000e+01  2.75918626e-01  8.65460000e+00  2.19909099e-01  1.37986350e-01  3.75738543e-01  3.66482932e-02  2.14772189e+06 
 2.78800251e+14  5.15883095e+33  1.57941000e+01  2.76437561e-01  8.65860000e+00  2.20460195e-01  1.38246159e-01  3.74958745e-01  3.67953829e-02  2.12740837e+06 
 2.79184505e+14  5.17659668e+33  1.57811000e+01  2.76955878e-01  8.66360000e+00  2.21052935e-01  1.38506668e-01  3.73949516e-01  3.69432422e-02  2.10735070e+06 
 2.79568759e+14  5.19436241e+33  1.57681000e+01  2.77473572e-01  8.66760000e+00  2.21603932e-01  1.38767877e-01  3.73169731e-01  3.70918750e-02  2.08754511e+06 
 2.79953013e+14  5.21212815e+33  1.57561000e+01  2.77990640e-01  8.67260000e+00  2.22196656e-01  1.39012137e-01  3.72160439e-01  3.72294671e-02  2.06798781e+06 
 2.80337267e+14  5.22989388e+33  1.57431000e+01  2.78507078e-01  8.67660000e+00  2.22747540e-01  1.39274700e-01  3.71380648e-01  3.73796005e-02  2.04867524e+06 
 2.80721521e+14  5.25244060e+33  1.57271000e+01  2.79161696e-01  8.68260000e+00  2.23485334e-01  1.39600091e-01  3.70179030e-01  3.75653123e-02  2.02450795e+06 
 2.81105775e+14  5.38084625e+33  1.56391000e+01  2.82935792e-01  8.71560000e+00  2.27682358e-01  1.41425135e-01  3.63637052e-01  3.86096119e-02  1.89183452e+06 
 2.81490029e+14  5.50925189e+33  1.55521000e+01  2.86797466e-01  8.74860000e+00  2.31956521e-01  1.43284884e-01  3.57178396e-01  3.96867649e-02  1.76718789e+06 
 2.81874283e+14  5.63765753e+33  1.54681000e+01  2.90744069e-01  8.78160000e+00  2.36302326e-01  1.45145870e-01  3.50821269e-01  4.07742193e-02  1.65038234e+06 
 2.82258537e+14  5.76606318e+33  1.53871000e+01  2.94772481e-01  8.81460000e+00  2.40715377e-01  1.47008487e-01  3.44576576e-01  4.18722007e-02  1.54114452e+06 
 2.82642791e+14  5.89446882e+33  1.53081000e+01  2.98879422e-01  8.84860000e+00  2.45235410e-01  1.48891688e-01  3.38221560e-01  4.29943448e-02  1.43915011e+06 
 2.83027045e+14  6.02287446e+33  1.52321000e+01  3.03061577e-01  8.88160000e+00  2.49772374e-01  1.50775597e-01  3.32220066e-01  4.41266195e-02  1.34404422e+06 
 2.83411299e+14  6.15128010e+33  1.51591000e+01  3.07315645e-01  8.91560000e+00  2.54410625e-01  1.52658648e-01  3.26115276e-01  4.52677907e-02  1.25545576e+06 
 2.83795553e+14  6.24899113e+33  1.51051000e+01  3.10598509e-01  8.94160000e+00  2.57982461e-01  1.54099147e-01  3.21525716e-01  4.61481950e-02  1.19218675e+06 
 2.84179807e+14  6.30439175e+33  1.50751000e+01  3.12472313e-01  8.95660000e+00  2.60029624e-01  1.54917433e-01  3.18894495e-01  4.66512637e-02  1.15791076e+06 
 2.84564061e+14  6.35979237e+33  1.50461000e+01  3.14352876e-01  8.97060000e+00  2.62038202e-01  1.55724781e-01  3.16512451e-01  4.71481452e-02  1.12477466e+06 
 2.84948315e+14  6.41519299e+33  1.50171000e+01  3.16239967e-01  8.98560000e+00  2.64097419e-01  1.56541533e-01  3.13920936e-01  4.76541811e-02  1.09273783e+06 
 2.85332569e+14  6.47059361e+33  1.49891000e+01  3.18133354e-01  8.99960000e+00  2.66117560e-01  1.57346644e-01  3.11577404e-01  4.81533806e-02  1.06176138e+06 
