# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28865522e+33  2.22341000e+01  1.18320025e-01  5.47660000e+00  6.15036612e-02  4.25376347e-02  7.14072591e-01  2.40544605e-03  5.35267048e+07 
 2.30950301e+14  2.31171102e+33  2.20191000e+01  1.19121637e-01  5.49760000e+00  6.23359722e-02  4.34251713e-02  7.10390034e-01  2.52302471e-03  5.17052256e+07 
 2.31900602e+14  2.33484501e+33  2.18101000e+01  1.19922714e-01  5.51860000e+00  6.31747011e-02  4.43161583e-02  7.06683747e-01  2.64458509e-03  4.99697266e+07 
 2.32850903e+14  2.35800200e+33  2.16101000e+01  1.20721302e-01  5.53960000e+00  6.40192106e-02  4.51967256e-02  7.02950789e-01  2.76809417e-03  4.83185142e+07 
 2.33801204e+14  2.38121584e+33  2.14161000e+01  1.21518545e-01  5.56060000e+00  6.48698726e-02  4.60775307e-02  6.99192265e-01  2.89511311e-03  4.67436951e+07 
 2.34751505e+14  2.40446541e+33  2.12291000e+01  1.22313677e-01  5.58060000e+00  6.56982178e-02  4.69527812e-02  6.95638481e-01  3.02474536e-03  4.52418126e+07 
 2.35701806e+14  2.42775294e+33  2.10481000e+01  1.23106756e-01  5.60060000e+00  6.65320586e-02  4.78252933e-02  6.92060732e-01  3.15741188e-03  4.38081267e+07 
 2.36652107e+14  2.45108645e+33  2.08741000e+01  1.23898016e-01  5.62060000e+00  6.73714702e-02  4.86889974e-02  6.88458992e-01  3.29207379e-03  4.24380064e+07 
 2.37602408e+14  2.47444147e+33  2.07051000e+01  1.24686610e-01  5.63960000e+00  6.81873442e-02  4.95515642e-02  6.85068024e-01  3.42998397e-03  4.11289900e+07 
 2.38552709e+14  2.49785023e+33  2.05421000e+01  1.25473598e-01  5.65860000e+00  6.90084497e-02  5.04070203e-02  6.81655742e-01  3.57007950e-03  3.98757357e+07 
 2.39503010e+14  2.52127053e+33  2.03841000e+01  1.26257538e-01  5.67760000e+00  6.98342830e-02  5.12587170e-02  6.78219831e-01  3.71291890e-03  3.86771946e+07 
 2.40453311e+14  2.54474175e+33  2.02311000e+01  1.27039730e-01  5.69660000e+00  7.06652858e-02  5.21055332e-02  6.74761818e-01  3.85825277e-03  3.75282864e+07 
 2.41403612e+14  2.56822607e+33  2.00831000e+01  1.27818889e-01  5.71560000e+00  7.15009970e-02  5.29460910e-02  6.71279639e-01  4.00579602e-03  3.64280371e+07 
 2.42353913e+14  2.59174597e+33  1.99391000e+01  1.28595748e-01  5.73360000e+00  7.23118838e-02  5.37845498e-02  6.68017384e-01  4.15628524e-03  3.53727187e+07 
 2.43304214e+14  2.61527881e+33  1.98001000e+01  1.29369538e-01  5.75160000e+00  7.31270585e-02  5.46143583e-02  6.64733129e-01  4.30843039e-03  3.43608777e+07 
 2.44254515e+14  2.63882659e+33  1.96651000e+01  1.30140312e-01  5.76960000e+00  7.39465258e-02  5.54398008e-02  6.61426704e-01  4.46300510e-03  3.33900709e+07 
 2.45204816e+14  2.66228006e+33  1.95351000e+01  1.30904484e-01  5.78660000e+00  7.47386266e-02  5.62537515e-02  6.58339842e-01  4.61855671e-03  3.24623706e+07 
 2.46155117e+14  2.68568471e+33  1.94091000e+01  1.31663506e-01  5.80460000e+00  7.55643395e-02  5.70608086e-02  6.54981313e-01  4.77590694e-03  3.15736034e+07 
 2.47105418e+14  2.70908937e+33  1.92871000e+01  1.32418957e-01  5.82060000e+00  7.63326765e-02  5.78600560e-02  6.52098302e-01  4.93477261e-03  3.07198696e+07 
 2.48055719e+14  2.73249402e+33  1.91691000e+01  1.33170830e-01  5.83760000e+00  7.71351627e-02  5.86504082e-02  6.48945436e-01  5.09483928e-03  2.98993640e+07 
 2.49006020e+14  2.75589868e+33  1.90531000e+01  1.33919117e-01  5.85460000e+00  7.79412622e-02  5.94432430e-02  6.45770883e-01  5.25853068e-03  2.91103976e+07 
 2.49956321e+14  2.77930333e+33  1.89421000e+01  1.34663813e-01  5.87060000e+00  7.87197331e-02  6.02190824e-02  6.42827517e-01  5.42150604e-03  2.83513935e+07 
 2.50906622e+14  2.80270799e+33  1.88331000e+01  1.35404914e-01  5.88660000e+00  7.95014295e-02  6.09958717e-02  6.39864358e-01  5.58768641e-03  2.76208692e+07 
 2.51856923e+14  2.82611264e+33  1.87271000e+01  1.36142416e-01  5.90260000e+00  8.02863324e-02  6.17665843e-02  6.36881226e-01  5.75545883e-03  2.69174373e+07 
 2.52807224e+14  2.84951729e+33  1.86251000e+01  1.36876319e-01  5.91860000e+00  8.10744223e-02  6.25237055e-02  6.33877955e-01  5.92298403e-03  2.62397941e+07 
 2.53757525e+14  2.87286717e+33  1.85251000e+01  1.37604908e-01  5.93360000e+00  8.18331211e-02  6.32795505e-02  6.31109189e-01  6.09310324e-03  2.55882214e+07 
 2.54707826e+14  2.89618458e+33  1.84281000e+01  1.38328871e-01  5.94860000e+00  8.25942320e-02  6.40267701e-02  6.28320496e-01  6.26400618e-03  2.49608398e+07 
 2.55658127e+14  2.91950199e+33  1.83341000e+01  1.39049224e-01  5.96460000e+00  8.33903493e-02  6.47646442e-02  6.25253921e-01  6.43541019e-03  2.43556512e+07 
 2.56608428e+14  2.94281940e+33  1.82421000e+01  1.39765969e-01  5.97860000e+00  8.41247957e-02  6.54995175e-02  6.22687316e-01  6.60881805e-03  2.37716396e+07 
 2.57558729e+14  2.96613681e+33  1.81531000e+01  1.40479110e-01  5.99360000e+00  8.48942163e-02  6.62235967e-02  6.19842559e-01  6.78220982e-03  2.32078479e+07 
 2.58509030e+14  2.98945422e+33  1.80661000e+01  1.41188652e-01  6.00760000e+00  8.56336747e-02  6.69434450e-02  6.17241073e-01  6.95717685e-03  2.26633712e+07 
 2.59459331e+14  3.01277163e+33  1.79811000e+01  1.41894600e-01  6.02260000e+00  8.64083917e-02  6.76585513e-02  6.14359354e-01  7.13354544e-03  2.21373559e+07 
