# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90429482e+33  1.77891000e+01  1.59805735e-01  7.99260000e+00  1.47008218e-01  7.85433054e-02  1.67700977e-01  1.01577170e-02  1.64881740e+07 
 2.35195342e+14  3.09261547e+33  1.72071000e+01  1.67227905e-01  8.07960000e+00  1.54662323e-01  8.51467381e-02  1.57185638e-01  1.22779470e-02  1.34489630e+07 
 2.40390683e+14  3.29354752e+33  1.66941000e+01  1.75005437e-01  8.16760000e+00  1.62690001e-01  9.17901105e-02  1.47121864e-01  1.46367845e-02  1.09792180e+07 
 2.45586025e+14  3.49921372e+33  1.62581000e+01  1.82822240e-01  8.25160000e+00  1.70734718e-01  9.81764435e-02  1.38153876e-01  1.71171340e-02  9.04072483e+06 
 2.50781367e+14  3.71471460e+33  1.58731000e+01  1.90870214e-01  8.33460000e+00  1.79011727e-01  1.04488671e-01  1.29782342e-01  1.97728747e-02  7.46889159e+06 
 2.55976708e+14  3.93950170e+33  1.55351000e+01  1.99111760e-01  8.41460000e+00  1.87446100e-01  1.10658248e-01  1.22327636e-01  2.25609392e-02  6.19457139e+06 
 2.61172050e+14  4.16965612e+33  1.52401000e+01  2.07403135e-01  8.49260000e+00  1.95941485e-01  1.16604220e-01  1.15363398e-01  2.54250154e-02  5.17240008e+06 
 2.66367392e+14  4.41477434e+33  1.49721000e+01  2.16077179e-01  8.57060000e+00  2.04813403e-01  1.22544387e-01  1.08804391e-01  2.84543881e-02  4.31605246e+06 
 2.71562733e+14  4.66529129e+33  1.47371000e+01  2.24784494e-01  8.64560000e+00  2.13707015e-01  1.28244677e-01  1.02848813e-01  3.15143301e-02  3.62497370e+06 
 2.76758075e+14  4.92709084e+33  1.45261000e+01  2.33728702e-01  8.71960000e+00  2.22833911e-01  1.33827358e-01  9.72768886e-02  3.46490833e-02  3.05101991e+06 
 2.81953417e+14  6.11554624e+33  1.38201000e+01  2.76759024e-01  9.04660000e+00  2.66578913e-01  1.57661386e-01  7.66376388e-02  4.94418897e-02  1.45784188e+06 
 2.87148758e+14  7.00170433e+33  1.34991000e+01  3.11088567e-01  9.28560000e+00  3.01326095e-01  1.73805891e-01  6.51733246e-02  6.05516304e-02  8.84704096e+05 
