# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06988802e+33  1.86851000e+01  1.70580033e-01  7.08860000e+00  1.23781971e-01  7.53629835e-02  4.79126213e-01  9.15281572e-03  1.37075318e+07 
 2.30958905e+14  3.11416843e+33  1.85231000e+01  1.72385896e-01  7.11760000e+00  1.25708155e-01  7.68916827e-02  4.73746620e-01  9.59128868e-03  1.30468313e+07 
 2.31917810e+14  3.15844885e+33  1.83681000e+01  1.74190166e-01  7.14660000e+00  1.27644825e-01  7.84057402e-02  4.68369596e-01  1.00369449e-02  1.24271897e+07 
 2.32876715e+14  3.20272926e+33  1.82201000e+01  1.75992462e-01  7.17460000e+00  1.29556819e-01  7.99014457e-02  4.63259311e-01  1.04882635e-02  1.18455551e+07 
 2.33835621e+14  3.24700967e+33  1.80781000e+01  1.77792430e-01  7.20260000e+00  1.31478354e-01  8.13840078e-02  4.58150202e-01  1.09466000e-02  1.12991356e+07 
 2.34794526e+14  3.29129009e+33  1.79421000e+01  1.79589731e-01  7.23060000e+00  1.33409263e-01  8.28502423e-02  4.53040679e-01  1.14105877e-02  1.07853753e+07 
 2.35753431e+14  3.33557050e+33  1.78111000e+01  1.81384051e-01  7.25760000e+00  1.35313601e-01  8.43063675e-02  4.48197432e-01  1.18820690e-02  1.03019319e+07 
 2.36712336e+14  3.38131185e+33  1.76821000e+01  1.83234274e-01  7.28560000e+00  1.37293722e-01  8.57867534e-02  4.43163387e-01  1.23720114e-02  9.83205604e+06 
 2.37671241e+14  3.43046469e+33  1.75481000e+01  1.85220744e-01  7.31460000e+00  1.39393229e-01  8.73720937e-02  4.38047108e-01  1.29090488e-02  9.35761142e+06 
 2.38630146e+14  3.47961753e+33  1.74201000e+01  1.87205710e-01  7.34360000e+00  1.41503825e-01  8.89369877e-02  4.32932302e-01  1.34513140e-02  8.91232155e+06 
 2.39589051e+14  3.52877036e+33  1.72981000e+01  1.89188746e-01  7.37260000e+00  1.43625248e-01  9.04778303e-02  4.27817585e-01  1.39969230e-02  8.49408248e+06 
 2.40547957e+14  3.57792320e+33  1.71811000e+01  1.91169458e-01  7.40060000e+00  1.45720065e-01  9.20016657e-02  4.22972908e-01  1.45480794e-02  8.10095704e+06 
 2.41506862e+14  3.62707603e+33  1.70681000e+01  1.93147471e-01  7.42860000e+00  1.47824687e-01  9.35164731e-02  4.18126832e-01  1.51076072e-02  7.73116301e+06 
 2.42465767e+14  3.67622887e+33  1.69601000e+01  1.95122438e-01  7.45560000e+00  1.49901168e-01  9.50087615e-02  4.13550286e-01  1.56697492e-02  7.38306008e+06 
 2.43424672e+14  3.72538171e+33  1.68561000e+01  1.97094028e-01  7.48260000e+00  1.51986515e-01  9.64869099e-02  4.08970743e-01  1.62374936e-02  7.05513847e+06 
 2.44383577e+14  3.77453454e+33  1.67561000e+01  1.99061934e-01  7.50860000e+00  1.54042261e-01  9.79485499e-02  4.04660065e-01  1.68095000e-02  6.74600721e+06 
 2.45342482e+14  3.82523505e+33  1.66571000e+01  2.01087780e-01  7.53560000e+00  1.56178177e-01  9.94369011e-02  4.00159493e-01  1.74026926e-02  6.44545219e+06 
 2.46301388e+14  3.87970545e+33  1.65551000e+01  2.03261776e-01  7.56460000e+00  1.58483324e-01  1.01015631e-01  3.95323574e-01  1.80436910e-02  6.14149672e+06 
 2.47260293e+14  3.93417584e+33  1.64571000e+01  2.05433553e-01  7.59260000e+00  1.60760491e-01  1.02577086e-01  3.90759237e-01  1.86896813e-02  5.85571492e+06 
 2.48219198e+14  3.98864624e+33  1.63621000e+01  2.07602689e-01  7.62060000e+00  1.63047977e-01  1.04131421e-01  3.86191869e-01  1.93449450e-02  5.58683983e+06 
 2.49178103e+14  4.04311664e+33  1.62721000e+01  2.09768790e-01  7.64860000e+00  1.65345531e-01  1.05650822e-01  3.81620368e-01  1.99961565e-02  5.33369973e+06 
 2.50137008e+14  4.09758704e+33  1.61851000e+01  2.11931491e-01  7.67560000e+00  1.67612909e-01  1.07158358e-01  3.77318649e-01  2.06535396e-02  5.09521289e+06 
