# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99731288e+33  2.44431000e+01  1.55678566e-01  8.81660000e+00  1.27430006e-01  5.57920438e-02  3.66579160e-01  4.62951941e-03  4.19509304e+07 
 2.36474502e+14  2.05309714e+33  2.42011000e+01  1.56503654e-01  8.81860000e+00  1.28512407e-01  5.66237815e-02  3.62523506e-01  4.79113557e-03  4.02309198e+07 
 2.42949003e+14  2.10545209e+33  2.39921000e+01  1.57211408e-01  8.82060000e+00  1.29473311e-01  5.73426782e-02  3.58762153e-01  4.93342171e-03  3.87826644e+07 
 2.49423505e+14  2.15491061e+33  2.38101000e+01  1.57820454e-01  8.82060000e+00  1.30292030e-01  5.79662141e-02  3.55653278e-01  5.05876949e-03  3.75493935e+07 
 2.55898006e+14  2.20131680e+33  2.36531000e+01  1.58338376e-01  8.81960000e+00  1.30992819e-01  5.84987244e-02  3.53001073e-01  5.16719180e-03  3.65033205e+07 
 2.62372508e+14  2.24393019e+33  2.35201000e+01  1.58767036e-01  8.81860000e+00  1.31591777e-01  5.89438877e-02  3.50644018e-01  5.25881521e-03  3.56328389e+07 
 2.68847009e+14  2.28181059e+33  2.34111000e+01  1.59109187e-01  8.81760000e+00  1.32085636e-01  5.93020229e-02  3.48627811e-01  5.33314831e-03  3.49288957e+07 
 2.75321511e+14  2.31584486e+33  2.33201000e+01  1.59383651e-01  8.81560000e+00  1.32476338e-01  5.95955736e-02  3.47091061e-01  5.39453471e-03  3.43522792e+07 
 2.81796012e+14  2.56553978e+33  2.26821000e+01  1.61195635e-01  8.79560000e+00  1.35199546e-01  6.15768111e-02  3.35814140e-01  5.81876351e-03  3.04823896e+07 
 2.88270514e+14  2.95345127e+33  2.15681000e+01  1.64984836e-01  8.76460000e+00  1.40572400e-01  6.55005886e-02  3.14963795e-01  6.71360175e-03  2.43423919e+07 
 2.94745015e+14  3.25735685e+33  2.07001000e+01  1.68720290e-01  8.74760000e+00  1.45517847e-01  6.91204036e-02  2.97576740e-01  7.60332729e-03  2.00723265e+07 
 3.01219517e+14  3.58447656e+33  1.98191000e+01  1.73391355e-01  8.73760000e+00  1.51418068e-01  7.33979504e-02  2.78681052e-01  8.73325176e-03  1.61817992e+07 
 3.07694018e+14  3.93596260e+33  1.89551000e+01  1.79060293e-01  8.73560000e+00  1.58297819e-01  7.83169656e-02  2.58876337e-01  1.01371083e-02  1.27972429e+07 
 3.14168520e+14  4.31298864e+33  1.81321000e+01  1.85767717e-01  8.74260000e+00  1.66179875e-01  8.38354306e-02  2.38651135e-01  1.18437827e-02  9.96433024e+06 
 3.20643021e+14  4.71711793e+33  1.73661000e+01  1.93544079e-01  8.75760000e+00  1.75055906e-01  8.98992728e-02  2.18739972e-01  1.38775805e-02  7.66468253e+06 
 3.27117523e+14  5.14999035e+33  1.66671000e+01  2.02409177e-01  8.78160000e+00  1.84957624e-01  9.64360991e-02  1.99343143e-01  1.62520657e-02  5.84286914e+06 
 3.33592024e+14  5.61218056e+33  1.60381000e+01  2.12350401e-01  8.81360000e+00  1.95854693e-01  1.03384910e-01  1.80943777e-01  1.89794016e-02  4.42945251e+06 
 3.40066526e+14  6.10494411e+33  1.54791000e+01  2.23360529e-01  8.85360000e+00  2.07750235e-01  1.10667495e-01  1.63668632e-01  2.20555148e-02  3.34797313e+06 
 3.46541027e+14  6.62955126e+33  1.49881000e+01  2.35427793e-01  8.90060000e+00  2.20627883e-01  1.18192701e-01  1.47721752e-01  2.54577794e-02  2.52832648e+06 
 3.53015529e+14  7.18728532e+33  1.45591000e+01  2.48537442e-01  8.95360000e+00  2.34470770e-01  1.25906921e-01  1.33210791e-01  2.91702993e-02  1.91083325e+06 
 3.59490030e+14  7.77944092e+33  1.41861000e+01  2.62672955e-01  9.01260000e+00  2.49281276e-01  1.33754419e-01  1.20009051e-01  3.31661393e-02  1.44711014e+06 
 3.65964532e+14  8.40789124e+33  1.38631000e+01  2.77830473e-01  9.07560000e+00  2.65033303e-01  1.41685901e-01  1.08281618e-01  3.74114206e-02  1.09894249e+06 
 3.72439033e+14  9.07463733e+33  1.35841000e+01  2.94008373e-01  9.14460000e+00  2.81784071e-01  1.49665224e-01  9.75308910e-02  4.18716385e-02  8.37228859e+05 
 3.78913535e+14  9.77993884e+33  1.33461000e+01  3.11161829e-01  9.21660000e+00  2.99445941e-01  1.57597429e-01  8.80447412e-02  4.64644052e-02  6.40514638e+05 
 3.85388037e+14  1.05251287e+34  1.31421000e+01  3.29271175e-01  9.29160000e+00  3.18015692e-01  1.65494606e-01  7.96268614e-02  5.11736785e-02  4.92232501e+05 
