# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53925512e+33  1.63921000e+01  2.30229782e-01  9.01460000e+00  2.06446656e-01  1.22846926e-01  1.99078022e-01  2.88946860e-02  5.02055606e+06 
 2.30492985e+14  3.55351667e+33  1.63741000e+01  2.30778403e-01  9.02060000e+00  2.07046208e-01  1.23196671e-01  1.98259856e-01  2.90806812e-02  4.96574405e+06 
 2.30985970e+14  3.56777822e+33  1.63571000e+01  2.31325026e-01  9.02560000e+00  2.07608120e-01  1.23531898e-01  1.97710696e-01  2.92587656e-02  4.91182436e+06 
 2.31478956e+14  3.58203977e+33  1.63401000e+01  2.31869658e-01  9.03060000e+00  2.08169391e-01  1.23867603e-01  1.97155727e-01  2.94377608e-02  4.85877841e+06 
 2.31971941e+14  3.59630133e+33  1.63241000e+01  2.32412309e-01  9.03560000e+00  2.08730022e-01  1.24188572e-01  1.96594995e-01  2.96086015e-02  4.80658785e+06 
 2.32464926e+14  3.61056288e+33  1.63071000e+01  2.32952984e-01  9.04060000e+00  2.09290013e-01  1.24525188e-01  1.96028567e-01  2.97893713e-02  4.75523516e+06 
 2.32957911e+14  3.62482443e+33  1.62911000e+01  2.33491693e-01  9.04560000e+00  2.09849365e-01  1.24846965e-01  1.95456486e-01  2.99618717e-02  4.70470282e+06 
 2.33450897e+14  3.63908598e+33  1.62741000e+01  2.34028443e-01  9.05060000e+00  2.10408081e-01  1.25184509e-01  1.94878808e-01  3.01444390e-02  4.65497416e+06 
 2.33943882e+14  3.65334754e+33  1.62581000e+01  2.34563241e-01  9.05560000e+00  2.10966160e-01  1.25507111e-01  1.94295574e-01  3.03186204e-02  4.60603252e+06 
 2.34436867e+14  3.66760909e+33  1.62421000e+01  2.35096095e-01  9.06060000e+00  2.11523605e-01  1.25830103e-01  1.93706833e-01  3.04936186e-02  4.55786195e+06 
 2.34929852e+14  3.68187064e+33  1.62261000e+01  2.35627013e-01  9.06560000e+00  2.12080416e-01  1.26153491e-01  1.93112645e-01  3.06694395e-02  4.51044683e+06 
 2.35422837e+14  3.69613219e+33  1.62111000e+01  2.36156003e-01  9.07060000e+00  2.12636593e-01  1.26461673e-01  1.92513042e-01  3.08365743e-02  4.46377178e+06 
 2.35915823e+14  3.71039374e+33  1.61951000e+01  2.36683072e-01  9.07460000e+00  2.13154643e-01  1.26785808e-01  1.92180992e-01  3.10139916e-02  4.41782213e+06 
 2.36408808e+14  3.72465530e+33  1.61801000e+01  2.37208228e-01  9.07960000e+00  2.13709519e-01  1.27094638e-01  1.91570574e-01  3.11826083e-02  4.37258314e+06 
 2.36901793e+14  3.73891685e+33  1.61651000e+01  2.37731479e-01  9.08460000e+00  2.14263764e-01  1.27403771e-01  1.90954908e-01  3.13519420e-02  4.32804075e+06 
 2.37394778e+14  3.75317840e+33  1.61501000e+01  2.38252832e-01  9.08960000e+00  2.14817379e-01  1.27713211e-01  1.90334035e-01  3.15219971e-02  4.28418112e+06 
 2.37887764e+14  3.76743995e+33  1.61351000e+01  2.38772295e-01  9.09360000e+00  2.15332718e-01  1.28022962e-01  1.89980219e-01  3.16927781e-02  4.24099077e+06 
 2.38380749e+14  3.78170151e+33  1.61201000e+01  2.39289876e-01  9.09860000e+00  2.15885040e-01  1.28333028e-01  1.89348933e-01  3.18642901e-02  4.19845651e+06 
 2.38873734e+14  3.79575322e+33  1.61061000e+01  2.39797983e-01  9.10260000e+00  2.16393653e-01  1.28626390e-01  1.88973837e-01  3.20262460e-02  4.15717918e+06 
 2.39366719e+14  3.80976698e+33  1.60921000e+01  2.40302842e-01  9.10760000e+00  2.16938349e-01  1.28919786e-01  1.88319800e-01  3.21887589e-02  4.11662863e+06 
