# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42432568e+33  2.13031000e+01  1.31696778e-01  5.73860000e+00  6.94366657e-02  5.08131595e-02  7.11006882e-01  3.64655363e-03  3.83521100e+07 
 2.30554391e+14  2.43849391e+33  2.12021000e+01  1.32186508e-01  5.75060000e+00  6.99579384e-02  5.13252966e-02  7.08906317e-01  3.73292954e-03  3.76337001e+07 
 2.31108783e+14  2.45266215e+33  2.11031000e+01  1.32675135e-01  5.76260000e+00  7.04809841e-02  5.18353790e-02  7.06797599e-01  3.82015830e-03  3.69345939e+07 
 2.31663174e+14  2.46683039e+33  2.10061000e+01  1.33162653e-01  5.77460000e+00  7.10057950e-02  5.23431102e-02  7.04680677e-01  3.90817372e-03  3.62541044e+07 
 2.32217566e+14  2.48099862e+33  2.09111000e+01  1.33649052e-01  5.78660000e+00  7.15323662e-02  5.28481876e-02  7.02555462e-01  3.99690557e-03  3.55915783e+07 
 2.32771957e+14  2.49528816e+33  2.08171000e+01  1.34138479e-01  5.79860000e+00  7.20622529e-02  5.33556794e-02  7.00425605e-01  4.08725619e-03  3.49409327e+07 
 2.33326349e+14  2.50983276e+33  2.07241000e+01  1.34635548e-01  5.81060000e+00  7.25972098e-02  5.38657863e-02  6.98295296e-01  4.17922640e-03  3.42960384e+07 
 2.33880740e+14  2.52437736e+33  2.06321000e+01  1.35131534e-01  5.82260000e+00  7.31339643e-02  5.43779006e-02  6.96156760e-01  4.27283017e-03  3.36680261e+07 
 2.34435132e+14  2.53892196e+33  2.05421000e+01  1.35626424e-01  5.83460000e+00  7.36725088e-02  5.48865764e-02  6.94009923e-01  4.36700335e-03  3.30563230e+07 
 2.34989523e+14  2.55346656e+33  2.04531000e+01  1.36120211e-01  5.84660000e+00  7.42128358e-02  5.53969070e-02  6.91854724e-01  4.46274978e-03  3.24603772e+07 
 2.35543915e+14  2.56801116e+33  2.03661000e+01  1.36612884e-01  5.85860000e+00  7.47549374e-02  5.59032930e-02  6.89691101e-01  4.55894427e-03  3.18796626e+07 
 2.36098306e+14  2.58255576e+33  2.02811000e+01  1.37104439e-01  5.86960000e+00  7.52691653e-02  5.64054042e-02  6.87738568e-01  4.65549313e-03  3.13136736e+07 
 2.36652697e+14  2.59710036e+33  2.01981000e+01  1.37594862e-01  5.88160000e+00  7.58146761e-02  5.69029032e-02  6.85558803e-01  4.75229788e-03  3.07619269e+07 
 2.37207089e+14  2.61164496e+33  2.01161000e+01  1.38084149e-01  5.89260000e+00  7.63320680e-02  5.74011611e-02  6.83591661e-01  4.85046238e-03  3.02239566e+07 
 2.37761480e+14  2.62618956e+33  2.00351000e+01  1.38572291e-01  5.90460000e+00  7.68809594e-02  5.79000544e-02  6.81395538e-01  4.94996928e-03  2.96993175e+07 
 2.38315872e+14  2.64073416e+33  1.99561000e+01  1.39059281e-01  5.91560000e+00  7.74014885e-02  5.83936027e-02  6.79413572e-01  5.04953402e-03  2.91875838e+07 
 2.38870263e+14  2.65527876e+33  1.98781000e+01  1.39545113e-01  5.92660000e+00  7.79235194e-02  5.88873848e-02  6.77424510e-01  5.15034003e-03  2.86883443e+07 
 2.39424655e+14  2.66982336e+33  1.98021000e+01  1.40029780e-01  5.93760000e+00  7.84470463e-02  5.93752707e-02  6.75428294e-01  5.25103707e-03  2.82012061e+07 
 2.39979046e+14  2.68436796e+33  1.97271000e+01  1.40513274e-01  5.94860000e+00  7.89720645e-02  5.98629770e-02  6.73424854e-01  5.35286263e-03  2.77257906e+07 
 2.40533438e+14  2.69891256e+33  1.96541000e+01  1.40995591e-01  5.95960000e+00  7.94985674e-02  6.03442248e-02  6.71414146e-01  5.45439976e-03  2.72617346e+07 
 2.41087829e+14  2.71345716e+33  1.95811000e+01  1.41476725e-01  5.97060000e+00  8.00265493e-02  6.08310843e-02  6.69396120e-01  5.55836076e-03  2.68086875e+07 
 2.41642220e+14  2.72825296e+33  1.95091000e+01  1.41964980e-01  5.98060000e+00  8.05285551e-02  6.13179767e-02  6.67606379e-01  5.66338632e-03  2.63587379e+07 
 2.42196612e+14  2.74309719e+33  1.94381000e+01  1.42453680e-01  5.99160000e+00  8.10633668e-02  6.18042684e-02  6.65584270e-01  5.76942296e-03  2.59179982e+07 
 2.42751003e+14  2.75794141e+33  1.93681000e+01  1.42941220e-01  6.00260000e+00  8.15996803e-02  6.22896940e-02  6.63554858e-01  5.87642881e-03  2.54876346e+07 
