# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86683106e+33  1.75221000e+01  1.65864380e-01  7.12460000e+00  1.18660095e-01  8.54213067e-02  4.81512046e-01  1.24616464e-02  1.55707285e+07 
 2.30302810e+14  2.87562474e+33  1.74971000e+01  1.66192465e-01  7.13060000e+00  1.19033383e-01  8.57093912e-02  4.80364776e-01  1.25604318e-02  1.54293159e+07 
 2.30605620e+14  2.88441841e+33  1.74731000e+01  1.66520040e-01  7.13560000e+00  1.19372762e-01  8.59888174e-02  4.79489664e-01  1.26564819e-02  1.52896892e+07 
 2.30908430e+14  2.89321209e+33  1.74481000e+01  1.66847106e-01  7.14060000e+00  1.19712362e-01  8.62792338e-02  4.78612742e-01  1.27570165e-02  1.51518206e+07 
 2.31211240e+14  2.90200577e+33  1.74241000e+01  1.67173660e-01  7.14560000e+00  1.20052184e-01  8.65609112e-02  4.77733982e-01  1.28547659e-02  1.50156822e+07 
 2.31514050e+14  2.91079944e+33  1.74001000e+01  1.67499703e-01  7.15160000e+00  1.20426617e-01  8.68436992e-02  4.76578633e-01  1.29533603e-02  1.48812473e+07 
 2.31816860e+14  2.91959312e+33  1.73761000e+01  1.67825235e-01  7.15660000e+00  1.20766929e-01  8.71276043e-02  4.75696075e-01  1.30528078e-02  1.47484894e+07 
 2.32119669e+14  2.92838679e+33  1.73521000e+01  1.68150254e-01  7.16160000e+00  1.21107458e-01  8.74126314e-02  4.74811681e-01  1.31531164e-02  1.46173824e+07 
 2.32422479e+14  2.93718047e+33  1.73291000e+01  1.68474761e-01  7.16660000e+00  1.21448204e-01  8.76886642e-02  4.73925449e-01  1.32504700e-02  1.44879007e+07 
 2.32725289e+14  2.94597414e+33  1.73061000e+01  1.68798754e-01  7.17160000e+00  1.21789165e-01  8.79657377e-02  4.73037382e-01  1.33486326e-02  1.43600193e+07 
 2.33028099e+14  2.95476782e+33  1.72821000e+01  1.69122233e-01  7.17760000e+00  1.22164978e-01  8.82540707e-02  4.71872012e-01  1.34515029e-02  1.42337139e+07 
 2.33330909e+14  2.96356149e+33  1.72601000e+01  1.69445199e-01  7.18260000e+00  1.22506414e-01  8.85230279e-02  4.70980140e-01  1.35474143e-02  1.41089598e+07 
 2.33633719e+14  2.97235517e+33  1.72371000e+01  1.69767649e-01  7.18760000e+00  1.22848062e-01  8.88032544e-02  4.70086438e-01  1.36480480e-02  1.39857336e+07 
 2.33936529e+14  2.98114884e+33  1.72141000e+01  1.70089585e-01  7.19260000e+00  1.23189919e-01  8.90845420e-02  4.69190901e-01  1.37495204e-02  1.38640120e+07 
 2.34239339e+14  2.98994252e+33  1.71921000e+01  1.70411006e-01  7.19760000e+00  1.23531984e-01  8.93564990e-02  4.68293521e-01  1.38478106e-02  1.37437719e+07 
 2.34542149e+14  2.99873619e+33  1.71701000e+01  1.70731911e-01  7.20260000e+00  1.23874257e-01  8.96294355e-02  4.67394308e-01  1.39468852e-02  1.36249911e+07 
 2.34844959e+14  3.00752987e+33  1.71481000e+01  1.71052300e-01  7.20760000e+00  1.24216736e-01  8.99033558e-02  4.66493258e-01  1.40467510e-02  1.35076473e+07 
 2.35147769e+14  3.01632355e+33  1.71261000e+01  1.71372173e-01  7.21260000e+00  1.24559420e-01  9.01782649e-02  4.65590376e-01  1.41474148e-02  1.33917190e+07 
 2.35450579e+14  3.02511722e+33  1.71051000e+01  1.71691529e-01  7.21760000e+00  1.24902307e-01  9.04435902e-02  4.64685653e-01  1.42447186e-02  1.32771848e+07 
 2.35753389e+14  3.03391090e+33  1.70831000e+01  1.72010369e-01  7.22260000e+00  1.25245396e-01  9.07204443e-02  4.63779102e-01  1.43469640e-02  1.31640239e+07 
 2.36056198e+14  3.04270457e+33  1.70621000e+01  1.72328692e-01  7.22760000e+00  1.25588687e-01  9.09876333e-02  4.62870713e-01  1.44457936e-02  1.30522156e+07 
 2.36359008e+14  3.05149825e+33  1.70411000e+01  1.72646498e-01  7.23260000e+00  1.25932177e-01  9.12557381e-02  4.61960490e-01  1.45453785e-02  1.29417398e+07 
 2.36661818e+14  3.06044663e+33  1.70201000e+01  1.72969373e-01  7.23660000e+00  1.26243602e-01  9.15255313e-02  4.61333804e-01  1.46459078e-02  1.28306649e+07 
 2.36964628e+14  3.06950707e+33  1.69991000e+01  1.73295789e-01  7.24160000e+00  1.26592552e-01  9.17968104e-02  4.60434392e-01  1.47473407e-02  1.27195485e+07 
 2.37267438e+14  3.07856751e+33  1.69771000e+01  1.73621704e-01  7.24660000e+00  1.26941721e-01  9.20798724e-02  4.59533164e-01  1.48539264e-02  1.26097684e+07 
 2.37570248e+14  3.08762794e+33  1.69571000e+01  1.73947118e-01  7.25160000e+00  1.27291105e-01  9.23421793e-02  4.58630105e-01  1.49525492e-02  1.25013046e+07 
