# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87577445e+33  1.73941000e+01  1.50075553e-01  6.57260000e+00  1.04232622e-01  7.64830552e-02  5.03526102e-01  9.56768376e-03  1.90035724e+07 
 2.46118612e+14  3.59852404e+33  1.55371000e+01  1.79565634e-01  7.05260000e+00  1.34504795e-01  1.02619850e-01  4.25923868e-01  1.90628782e-02  8.77991966e+06 
 2.62237225e+14  4.42526073e+33  1.44591000e+01  2.11825029e-01  7.48460000e+00  1.67602815e-01  1.26690729e-01  3.62605843e-01  3.09101101e-02  4.34999613e+06 
 2.78355837e+14  5.37708223e+33  1.37821000e+01  2.47228023e-01  7.88260000e+00  2.03903317e-01  1.48774965e-01  3.10175046e-01  4.41664295e-02  2.25813123e+06 
 2.94474450e+14  5.45028238e+33  1.37481000e+01  2.49570631e-01  7.90660000e+00  2.06305161e-01  1.50102643e-01  3.07183159e-01  4.50269845e-02  2.16913845e+06 
 3.10593062e+14  5.78829940e+33  1.36161000e+01  2.58888209e-01  7.99860000e+00  2.15959679e-01  1.55211792e-01  2.95305828e-01  4.83846310e-02  1.84917545e+06 
 3.26711674e+14  6.12855095e+33  1.35061000e+01  2.67061322e-01  8.07260000e+00  2.24423467e-01  1.59442166e-01  2.85686114e-01  5.12075989e-02  1.60878359e+06 
 3.42830287e+14  6.47093082e+33  1.34111000e+01  2.74272152e-01  8.13460000e+00  2.32009131e-01  1.62992255e-01  2.77077083e-01  5.35944501e-02  1.42266168e+06 
 3.58948899e+14  6.81533414e+33  1.33261000e+01  2.80666862e-01  8.18560000e+00  2.38779045e-01  1.66017784e-01  2.69643542e-01  5.56336603e-02  1.27486928e+06 
 3.75067511e+14  7.16171028e+33  1.32501000e+01  2.86364075e-01  8.22660000e+00  2.44796210e-01  1.68577591e-01  2.63450841e-01  5.73476830e-02  1.15501432e+06 
 3.91186124e+14  7.50995424e+33  1.31801000e+01  2.91459525e-01  8.26160000e+00  2.50290463e-01  1.70778005e-01  2.57560191e-01  5.88076849e-02  1.05609922e+06 
 4.07304736e+14  7.86000502e+33  1.31151000e+01  2.96032766e-01  8.28960000e+00  2.55217283e-01  1.72672747e-01  2.52528603e-01  6.00467126e-02  9.73232797e+05 
 4.23423349e+14  8.21180828e+33  1.30541000e+01  3.00150082e-01  8.31260000e+00  2.59698277e-01  1.74312225e-01  2.47939019e-01  6.10989268e-02  9.02909670e+05 
 4.39541961e+14  8.56528280e+33  1.29971000e+01  3.03866737e-01  8.33160000e+00  2.63799540e-01  1.75717017e-01  2.43649238e-01  6.19751999e-02  8.42563823e+05 
 4.55660573e+14  8.92039861e+33  1.29421000e+01  3.07230057e-01  8.34660000e+00  2.67530684e-01  1.76958945e-01  2.39797386e-01  6.27334581e-02  7.90265196e+05 
 4.71779186e+14  9.27708323e+33  1.28901000e+01  3.10279988e-01  8.35860000e+00  2.70957040e-01  1.78026387e-01  2.36191025e-01  6.33595155e-02  7.44548218e+05 
 4.87897798e+14  9.63529442e+33  1.28401000e+01  3.13050950e-01  8.36760000e+00  2.74086913e-01  1.78959800e-01  2.32926562e-01  6.38861345e-02  7.04274387e+05 
 5.04016410e+14  9.99499336e+33  1.27921000e+01  3.15572672e-01  8.37360000e+00  2.76927952e-01  1.79770483e-01  2.30084956e-01  6.43209482e-02  6.68548792e+05 
 5.20135023e+14  1.03561194e+34  1.27461000e+01  3.17870775e-01  8.37860000e+00  2.79601601e-01  1.80468009e-01  2.27123042e-01  6.46705461e-02  6.36661386e+05 
 5.36253635e+14  1.07186599e+34  1.27011000e+01  3.19967984e-01  8.38060000e+00  2.82000371e-01  1.81089011e-01  2.24711714e-01  6.49661275e-02  6.08036171e+05 
 5.52372248e+14  1.10825496e+34  1.26581000e+01  3.21883683e-01  8.38260000e+00  2.84302124e-01  1.81612206e-01  2.21984406e-01  6.51873425e-02  5.82209732e+05 
 5.68490860e+14  1.14477697e+34  1.26161000e+01  3.23635189e-01  8.38160000e+00  2.86340902e-01  1.82072230e-01  2.19900032e-01  6.53641606e-02  5.58798199e+05 
 5.84609472e+14  1.17502912e+34  1.25821000e+01  3.24965386e-01  8.38060000e+00  2.87945908e-01  1.82411662e-01  2.18056953e-01  6.54829205e-02  5.41098786e+05 
 6.00728085e+14  1.19261663e+34  1.25641000e+01  3.25654281e-01  8.37960000e+00  2.88786213e-01  1.82560151e-01  2.17074966e-01  6.55165058e-02  5.31853563e+05 
 6.16846697e+14  1.20978626e+34  1.25471000e+01  3.26247434e-01  8.37760000e+00  2.89481900e-01  1.82690601e-01  2.16398404e-01  6.55443054e-02  5.23702464e+05 
 6.32965309e+14  1.30340775e+34  1.24541000e+01  3.29093838e-01  8.36560000e+00  2.93096382e-01  1.83204633e-01  2.11902332e-01  6.55393648e-02  4.83096175e+05 
 6.49083922e+14  1.44596678e+34  1.23001000e+01  3.33849363e-01  8.34360000e+00  2.99107590e-01  1.84051915e-01  2.04529580e-01  6.55113017e-02  4.22352490e+05 
 6.65202534e+14  1.59961218e+34  1.21291000e+01  3.39889183e-01  8.32160000e+00  3.06499752e-01  1.85267568e-01  1.96107728e-01  6.56444469e-02  3.60763457e+05 
 6.81321147e+14  1.76508057e+34  1.19481000e+01  3.47439895e-01  8.30260000e+00  3.15442394e-01  1.86956327e-01  1.86800174e-01  6.60139781e-02  3.01508877e+05 
 6.97439759e+14  1.94269960e+34  1.17631000e+01  3.56594276e-01  8.28960000e+00  3.26059647e-01  1.89170078e-01  1.76450589e-01  6.66537287e-02  2.47246378e+05 
 7.13558371e+14  2.13317928e+34  1.15791000e+01  3.67398323e-01  8.28260000e+00  3.38320721e-01  1.91918838e-01  1.65562870e-01  6.75609435e-02  1.99504301e+05 
 7.29676984e+14  2.33686539e+34  1.14001000e+01  3.79836211e-01  8.28160000e+00  3.52167001e-01  1.95197014e-01  1.54508940e-01  6.87253120e-02  1.58944893e+05 
 7.45795596e+14  2.55448322e+34  1.12311000e+01  3.93885108e-01  8.28660000e+00  3.67563352e-01  1.98906656e-01  1.43508837e-01  7.00553604e-02  1.25393035e+05 
 7.61914208e+14  2.78632404e+34  1.10731000e+01  4.09474547e-01  8.29760000e+00  3.84443884e-01  2.03046509e-01  1.32701755e-01  7.15511387e-02  9.82644627e+04 
