# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64892613e+33  1.91431000e+01  1.44646773e-01  7.28160000e+00  1.19939364e-01  6.47360505e-02  3.22569704e-01  6.43784674e-03  2.48214187e+07 
 2.31469994e+14  2.69159744e+33  1.89441000e+01  1.46230352e-01  7.30560000e+00  1.21611073e-01  6.62865919e-02  3.18252833e-01  6.80687485e-03  2.35883956e+07 
 2.32939987e+14  2.73426875e+33  1.87551000e+01  1.47803706e-01  7.32960000e+00  1.23285058e-01  6.78156941e-02  3.13916309e-01  7.18244531e-03  2.24393878e+07 
 2.34409981e+14  2.77826378e+33  1.85691000e+01  1.49415524e-01  7.35360000e+00  1.24991590e-01  6.93762694e-02  3.09651982e-01  7.57781924e-03  2.13347861e+07 
 2.35879975e+14  2.82244858e+33  1.83931000e+01  1.51024375e-01  7.37660000e+00  1.26675386e-01  7.09091951e-02  3.05685575e-01  7.97781802e-03  2.02998077e+07 
 2.37349969e+14  2.86663339e+33  1.82241000e+01  1.52623115e-01  7.39960000e+00  1.28361150e-01  7.24319052e-02  3.01696496e-01  8.38698896e-03  1.93331820e+07 
 2.38819962e+14  2.91081820e+33  1.80641000e+01  1.54211578e-01  7.42260000e+00  1.30048700e-01  7.39244547e-02  2.97683638e-01  8.79922045e-03  1.84293205e+07 
 2.40289956e+14  2.95500300e+33  1.79111000e+01  1.55789620e-01  7.44460000e+00  1.31707712e-01  7.53985906e-02  2.93951362e-01  9.21743826e-03  1.75831758e+07 
 2.41759950e+14  2.99923306e+33  1.77651000e+01  1.57358717e-01  7.46660000e+00  1.33368847e-01  7.68507582e-02  2.90196176e-01  9.64012012e-03  1.67893961e+07 
 2.43229944e+14  3.04508707e+33  1.76211000e+01  1.58974902e-01  7.48860000e+00  1.35067797e-01  7.83291155e-02  2.86522695e-01  1.00812859e-02  1.60179362e+07 
 2.44699937e+14  3.09094108e+33  1.74831000e+01  1.60580901e-01  7.50960000e+00  1.36737476e-01  7.97893659e-02  2.83127231e-01  1.05279878e-02  1.52945434e+07 
 2.46169931e+14  3.13679509e+33  1.73511000e+01  1.62176575e-01  7.53060000e+00  1.38408040e-01  8.12282248e-02  2.79704261e-01  1.09787334e-02  1.46155465e+07 
 2.47639925e+14  3.18264910e+33  1.72241000e+01  1.63761807e-01  7.55160000e+00  1.40079334e-01  8.26519439e-02  2.76253425e-01  1.14352236e-02  1.39776004e+07 
 2.49109919e+14  3.22850311e+33  1.71031000e+01  1.65336491e-01  7.57260000e+00  1.41751208e-01  8.40479937e-02  2.72774403e-01  1.18927140e-02  1.33776538e+07 
 2.50579912e+14  3.27464965e+33  1.69871000e+01  1.66910500e-01  7.59260000e+00  1.43398643e-01  8.54244178e-02  2.69588327e-01  1.23533041e-02  1.28094192e+07 
 2.52049906e+14  3.32219831e+33  1.68711000e+01  1.68521862e-01  7.61260000e+00  1.45077462e-01  8.68354395e-02  2.66460174e-01  1.28357955e-02  1.22582063e+07 
 2.53519900e+14  3.36974698e+33  1.67611000e+01  1.70122938e-01  7.63260000e+00  1.46756687e-01  8.82119007e-02  2.63302818e-01  1.33158969e-02  1.17391599e+07 
 2.54989894e+14  3.41729564e+33  1.66551000e+01  1.71713627e-01  7.65260000e+00  1.48436156e-01  8.95717657e-02  2.60116335e-01  1.37997545e-02  1.12499903e+07 
 2.56459887e+14  3.46484430e+33  1.65531000e+01  1.73293840e-01  7.67160000e+00  1.50083707e-01  9.09128393e-02  2.57202290e-01  1.42861579e-02  1.07885952e+07 
 2.57929881e+14  3.51239297e+33  1.64551000e+01  1.74863498e-01  7.69060000e+00  1.51730911e-01  9.22329012e-02  2.54258378e-01  1.47738210e-02  1.03530433e+07 
 2.59399875e+14  3.56046435e+33  1.63591000e+01  1.76439678e-01  7.70960000e+00  1.53389038e-01  9.35551501e-02  2.51314759e-01  1.52713574e-02  9.93714841e+06 
 2.60869868e+14  3.60969325e+33  1.62661000e+01  1.78043442e-01  7.72860000e+00  1.55072141e-01  9.48702795e-02  2.48407932e-01  1.57744381e-02  9.53475549e+06 
 2.62339862e+14  3.65892215e+33  1.61751000e+01  1.79636917e-01  7.74660000e+00  1.56722393e-01  9.61829851e-02  2.45771330e-01  1.62857962e-02  9.15449268e+06 
 2.63809856e+14  3.70815105e+33  1.60881000e+01  1.81220029e-01  7.76460000e+00  1.58371993e-01  9.74680898e-02  2.43104573e-01  1.67945607e-02  8.79487829e+06 
 2.65279850e+14  3.75737995e+33  1.60051000e+01  1.82792710e-01  7.78260000e+00  1.60020827e-01  9.87232807e-02  2.40407842e-01  1.72991286e-02  8.45454432e+06 
 2.66749843e+14  3.80660885e+33  1.59241000e+01  1.84354905e-01  7.80060000e+00  1.61668779e-01  9.99713624e-02  2.37681450e-01  1.78090253e-02  8.13222758e+06 
