# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25046919e+33  2.28821000e+01  1.26594923e-01  5.74360000e+00  6.61547220e-02  4.39997470e-02  7.14193084e-01  2.60840483e-03  4.77904727e+07 
 2.31312419e+14  2.27014514e+33  2.27201000e+01  1.27206013e-01  5.75960000e+00  6.68319862e-02  4.46480028e-02  7.11296219e-01  2.69775487e-03  4.65675999e+07 
 2.32624838e+14  2.28982109e+33  2.25641000e+01  1.27810346e-01  5.77460000e+00  6.74839139e-02  4.52861608e-02  7.08586399e-01  2.78748526e-03  4.53984461e+07 
 2.33937257e+14  2.30949704e+33  2.24131000e+01  1.28408007e-01  5.78960000e+00  6.81376129e-02  4.59171181e-02  7.05854110e-01  2.87797178e-03  4.42796349e+07 
 2.35249676e+14  2.32917299e+33  2.22661000e+01  1.28999083e-01  5.80460000e+00  6.87930926e-02  4.65440955e-02  7.03099016e-01  2.96967458e-03  4.32080728e+07 
 2.36562096e+14  2.34884894e+33  2.21251000e+01  1.29583663e-01  5.81960000e+00  6.94503576e-02  4.71578438e-02  7.00320819e-01  3.06106673e-03  4.21809283e+07 
 2.37874515e+14  2.36852489e+33  2.19881000e+01  1.30161832e-01  5.83360000e+00  7.00814595e-02  4.77658278e-02  6.97735378e-01  3.15327620e-03  4.11955831e+07 
 2.39186934e+14  2.38573637e+33  2.18711000e+01  1.30661756e-01  5.84660000e+00  7.06556534e-02  4.82942585e-02  6.95292143e-01  3.23480356e-03  4.03670459e+07 
 2.40499353e+14  2.40280517e+33  2.17591000e+01  1.31151386e-01  5.85860000e+00  7.12007325e-02  4.88083379e-02  6.93044480e-01  3.31528484e-03  3.95757770e+07 
 2.41811772e+14  2.41987397e+33  2.16511000e+01  1.31634972e-01  5.86960000e+00  7.17181289e-02  4.93118183e-02  6.90997989e-01  3.39521510e-03  3.88131669e+07 
 2.43124191e+14  2.43694277e+33  2.15451000e+01  1.32112604e-01  5.88160000e+00  7.22643450e-02  4.98132314e-02  6.88715600e-01  3.47601126e-03  3.80777142e+07 
 2.44436610e+14  2.45401156e+33  2.14421000e+01  1.32584371e-01  5.89260000e+00  7.27827012e-02  5.03075808e-02  6.86635770e-01  3.55677909e-03  3.73680297e+07 
 2.45749029e+14  2.47108036e+33  2.13421000e+01  1.33050363e-01  5.90360000e+00  7.33015105e-02  5.07943572e-02  6.84539470e-01  3.63738151e-03  3.66828157e+07 
 2.47061448e+14  2.48687611e+33  2.12521000e+01  1.33476413e-01  5.91360000e+00  7.37768332e-02  5.12382663e-02  6.82624557e-01  3.71181742e-03  3.60696230e+07 
