# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99309786e+33  3.12601000e+01  1.20291011e-01  4.02060000e+00  2.66351469e-02  2.70418279e-02  9.46993407e-01  9.15915298e-04  1.03088360e+08 
 2.33450498e+14  2.06981817e+33  3.00211000e+01  1.22097922e-01  4.12560000e+00  2.89928070e-02  2.90064448e-02  9.39578580e-01  1.05764748e-03  9.02611703e+07 
 2.36900995e+14  2.14955436e+33  2.88701000e+01  1.23987724e-01  4.22760000e+00  3.14334115e-02  3.10547414e-02  9.31670033e-01  1.22079476e-03  7.93522115e+07 
 2.40351493e+14  2.23250831e+33  2.77981000e+01  1.25967927e-01  4.32760000e+00  3.39740708e-02  3.31888945e-02  9.23218919e-01  1.40784553e-03  6.99679309e+07 
 2.43801990e+14  2.31546226e+33  2.68351000e+01  1.27958345e-01  4.42260000e+00  3.65249448e-02  3.53235459e-02  9.14536478e-01  1.61281590e-03  6.21335545e+07 
 2.47252488e+14  2.40483510e+33  2.59031000e+01  1.30113177e-01  4.51860000e+00  3.92539414e-02  3.76166515e-02  9.05084138e-01  1.85329260e-03  5.50382573e+07 
 2.50702985e+14  2.49422189e+33  2.50641000e+01  1.32278257e-01  4.60960000e+00  4.19814085e-02  3.99020866e-02  8.95491517e-01  2.11432637e-03  4.90409261e+07 
 2.54153483e+14  2.58696160e+33  2.42801000e+01  1.34530761e-01  4.69860000e+00  4.47918010e-02  4.22553772e-02  8.85500191e-01  2.40577385e-03  4.37489407e+07 
 2.57603981e+14  2.68292985e+33  2.35461000e+01  1.36869764e-01  4.78560000e+00  4.76818668e-02  4.46777186e-02  8.75147623e-01  2.73029558e-03  3.90692763e+07 
 2.61054478e+14  2.77902217e+33  2.28811000e+01  1.39215913e-01  4.86960000e+00  5.05948447e-02  4.70807677e-02  8.64620342e-01  3.07715753e-03  3.50475940e+07 
 2.64504976e+14  2.88167427e+33  2.22371000e+01  1.41726133e-01  4.95360000e+00  5.36595627e-02  4.96228166e-02  8.53546016e-01  3.47152358e-03  3.13494229e+07 
 2.67955473e+14  2.98432637e+33  2.16531000e+01  1.44239528e-01  5.03460000e+00  5.67383627e-02  5.21350858e-02  8.42379080e-01  3.88932998e-03  2.81593174e+07 
 2.71405971e+14  3.09051880e+33  2.11041000e+01  1.46839079e-01  5.11360000e+00  5.98837164e-02  5.46996319e-02  8.31015585e-01  4.34496995e-03  2.53035279e+07 
 2.74856469e+14  3.19991338e+33  2.05881000e+01  1.49518006e-01  5.19060000e+00  6.30896727e-02  5.73121263e-02  8.19503809e-01  4.83982147e-03  2.27515813e+07 
 2.78306966e+14  3.30614986e+33  2.01321000e+01  1.52116972e-01  5.26360000e+00  6.62305150e-02  5.98026261e-02  8.08219316e-01  5.34045587e-03  2.05922470e+07 
 2.81757464e+14  3.30629058e+33  2.01311000e+01  1.52120326e-01  5.26360000e+00  6.62318615e-02  5.98084105e-02  8.08218705e-01  5.34169452e-03  2.05896388e+07 
 2.85207961e+14  3.30643129e+33  2.01311000e+01  1.52123524e-01  5.26360000e+00  6.62331450e-02  5.98082606e-02  8.08218127e-01  5.34161090e-03  2.05871524e+07 
 2.88658459e+14  3.30657201e+33  2.01301000e+01  1.52126571e-01  5.26360000e+00  6.62343692e-02  5.98140598e-02  8.08217574e-01  5.34285776e-03  2.05847817e+07 
 2.92108956e+14  3.30671273e+33  2.01301000e+01  1.52129476e-01  5.26360000e+00  6.62355369e-02  5.98139221e-02  8.08217042e-01  5.34278149e-03  2.05825231e+07 
 2.95559454e+14  3.30685345e+33  2.01291000e+01  1.52132243e-01  5.26360000e+00  6.62366508e-02  5.98197335e-02  8.08216533e-01  5.34403563e-03  2.05803697e+07 
 2.99009952e+14  3.30699417e+33  2.01291000e+01  1.52134878e-01  5.26360000e+00  6.62377129e-02  5.98196065e-02  8.08216041e-01  5.34396594e-03  2.05783192e+07 
 3.02460449e+14  3.30713489e+33  2.01281000e+01  1.52137387e-01  5.26360000e+00  6.62387260e-02  5.98254288e-02  8.08215569e-01  5.34522673e-03  2.05763651e+07 
 3.05910947e+14  3.30727561e+33  2.01281000e+01  1.52139775e-01  5.26360000e+00  6.62396921e-02  5.98253113e-02  8.08215112e-01  5.34516297e-03  2.05745045e+07 
 3.09361444e+14  3.30741633e+33  2.01271000e+01  1.52142048e-01  5.26360000e+00  6.62406130e-02  5.98311434e-02  8.08214673e-01  5.34642984e-03  2.05727328e+07 
 3.12811942e+14  3.30755705e+33  2.01271000e+01  1.52144210e-01  5.26360000e+00  6.62414909e-02  5.98310344e-02  8.08214248e-01  5.34637152e-03  2.05710470e+07 
 3.16262439e+14  3.30769777e+33  2.01271000e+01  1.52146265e-01  5.26360000e+00  6.62423276e-02  5.98309293e-02  8.08213837e-01  5.34631574e-03  2.05694428e+07 
 3.19712937e+14  3.30783849e+33  2.01261000e+01  1.52148218e-01  5.26360000e+00  6.62431247e-02  5.98367741e-02  8.08213442e-01  5.34759058e-03  2.05679167e+07 
 3.23163435e+14  3.30797921e+33  2.01261000e+01  1.52150075e-01  5.26360000e+00  6.62438841e-02  5.98366763e-02  8.08213058e-01  5.34753952e-03  2.05664657e+07 
 3.26613932e+14  3.30811993e+33  2.01261000e+01  1.52151836e-01  5.26460000e+00  6.62738846e-02  5.98365820e-02  8.08062088e-01  5.34749073e-03  2.05650876e+07 
 3.30064430e+14  3.30826064e+33  2.01261000e+01  1.52153508e-01  5.26460000e+00  6.62745736e-02  5.98364905e-02  8.08061725e-01  5.34744398e-03  2.05637780e+07 
 3.33514927e+14  3.30840136e+33  2.01251000e+01  1.52155092e-01  5.26460000e+00  6.62752291e-02  5.98423491e-02  8.08061373e-01  5.34872779e-03  2.05625348e+07 
 3.36965425e+14  3.30854208e+33  2.01251000e+01  1.52156595e-01  5.26460000e+00  6.62758521e-02  5.98422641e-02  8.08061036e-01  5.34868511e-03  2.05613553e+07 
 3.40415922e+14  3.30868280e+33  2.01251000e+01  1.52158018e-01  5.26460000e+00  6.62764443e-02  5.98421819e-02  8.08060709e-01  5.34864430e-03  2.05602370e+07 
 3.43866420e+14  3.30882352e+33  2.01251000e+01  1.52159365e-01  5.26460000e+00  6.62770071e-02  5.98421023e-02  8.08060391e-01  5.34860528e-03  2.05591771e+07 
 3.47316918e+14  3.30896424e+33  2.01241000e+01  1.52160638e-01  5.26460000e+00  6.62775417e-02  5.98479732e-02  8.08060085e-01  5.34989685e-03  2.05581728e+07 
 3.50767415e+14  3.30910496e+33  2.01241000e+01  1.52161840e-01  5.26460000e+00  6.62780484e-02  5.98478987e-02  8.08059786e-01  5.34986122e-03  2.05572244e+07 
 3.54217913e+14  3.30924568e+33  2.01241000e+01  1.52162975e-01  5.26460000e+00  6.62785297e-02  5.98478265e-02  8.08059495e-01  5.34982713e-03  2.05563265e+07 
 3.57668410e+14  3.30938640e+33  2.01241000e+01  1.52164043e-01  5.26460000e+00  6.62789850e-02  5.98477566e-02  8.08059213e-01  5.34979465e-03  2.05554805e+07 
 3.61118908e+14  3.30952712e+33  2.01241000e+01  1.52165049e-01  5.26460000e+00  6.62794165e-02  5.98476889e-02  8.08058939e-01  5.34976358e-03  2.05546818e+07 
 3.64569406e+14  3.30966784e+33  2.01231000e+01  1.52165994e-01  5.26460000e+00  6.62798248e-02  5.98535720e-02  8.08058673e-01  5.35106317e-03  2.05539285e+07 
 3.68019903e+14  3.30980856e+33  2.01231000e+01  1.52166882e-01  5.26460000e+00  6.62802107e-02  5.98535084e-02  8.08058414e-01  5.35103485e-03  2.05532202e+07 
 3.71470401e+14  3.30994927e+33  2.01231000e+01  1.52167713e-01  5.26460000e+00  6.62805750e-02  5.98534466e-02  8.08058161e-01  5.35100784e-03  2.05525551e+07 
 3.74920898e+14  3.31008999e+33  2.01231000e+01  1.52168490e-01  5.26460000e+00  6.62809183e-02  5.98533868e-02  8.08057916e-01  5.35098211e-03  2.05519315e+07 
 3.78371396e+14  3.31023071e+33  2.01231000e+01  1.52169215e-01  5.26460000e+00  6.62812415e-02  5.98533288e-02  8.08057676e-01  5.35095760e-03  2.05513480e+07 
 3.81821893e+14  3.31037143e+33  2.01231000e+01  1.52169890e-01  5.26460000e+00  6.62815455e-02  5.98532725e-02  8.08057443e-01  5.35093424e-03  2.05508026e+07 
 3.85272391e+14  3.31051215e+33  2.01231000e+01  1.52170517e-01  5.26460000e+00  6.62818310e-02  5.98532178e-02  8.08057216e-01  5.35091204e-03  2.05502940e+07 
 3.88722889e+14  3.31065287e+33  2.01221000e+01  1.52171098e-01  5.26460000e+00  6.62820991e-02  5.98591143e-02  8.08056996e-01  5.35222043e-03  2.05498194e+07 
 3.92173386e+14  3.31079359e+33  2.01221000e+01  1.52171634e-01  5.26460000e+00  6.62823496e-02  5.98590628e-02  8.08056781e-01  5.35220030e-03  2.05493802e+07 
 3.95623884e+14  3.31093431e+33  2.01221000e+01  1.52172127e-01  5.26460000e+00  6.62825833e-02  5.98590127e-02  8.08056571e-01  5.35218121e-03  2.05489745e+07 
 3.99074381e+14  3.31107503e+33  2.01221000e+01  1.52172580e-01  5.26460000e+00  6.62828019e-02  5.98589641e-02  8.08056365e-01  5.35216304e-03  2.05485988e+07 
 4.02524879e+14  3.31121575e+33  2.01221000e+01  1.52172990e-01  5.26460000e+00  6.62830038e-02  5.98589169e-02  8.08056166e-01  5.35214585e-03  2.05482561e+07 
 4.05975376e+14  3.31135647e+33  2.01221000e+01  1.52173364e-01  5.26460000e+00  6.62831921e-02  5.98588710e-02  8.08055971e-01  5.35212951e-03  2.05479405e+07 
 4.09425874e+14  3.31149719e+33  2.01221000e+01  1.52173698e-01  5.26460000e+00  6.62833649e-02  5.98588265e-02  8.08055780e-01  5.35211410e-03  2.05476556e+07 
 4.12876372e+14  3.31163790e+33  2.01221000e+01  1.52173999e-01  5.26460000e+00  6.62835246e-02  5.98587832e-02  8.08055595e-01  5.35209951e-03  2.05473968e+07 
 4.16326869e+14  3.31177862e+33  2.01221000e+01  1.52174265e-01  5.26460000e+00  6.62836711e-02  5.98587411e-02  8.08055413e-01  5.35208572e-03  2.05471641e+07 
 4.19777367e+14  3.31191934e+33  2.01221000e+01  1.52174496e-01  5.26460000e+00  6.62838040e-02  5.98587002e-02  8.08055236e-01  5.35207274e-03  2.05469585e+07 
 4.23227864e+14  3.31206006e+33  2.01221000e+01  1.52174696e-01  5.26460000e+00  6.62839250e-02  5.98586604e-02  8.08055063e-01  5.35206049e-03  2.05467764e+07 
 4.26678362e+14  3.31220078e+33  2.01221000e+01  1.52174866e-01  5.26460000e+00  6.62840343e-02  5.98586217e-02  8.08054894e-01  5.35204894e-03  2.05466173e+07 
 4.30128860e+14  3.31234150e+33  2.01221000e+01  1.52175005e-01  5.26460000e+00  6.62841317e-02  5.98585841e-02  8.08054729e-01  5.35203812e-03  2.05464819e+07 
 4.33579357e+14  3.31248222e+33  2.01221000e+01  1.52175114e-01  5.26460000e+00  6.62842176e-02  5.98585475e-02  8.08054568e-01  5.35202802e-03  2.05463694e+07 
 4.37029855e+14  3.31262294e+33  2.01221000e+01  1.52175196e-01  5.26460000e+00  6.62842928e-02  5.98585119e-02  8.08054410e-01  5.35201854e-03  2.05462778e+07 
 4.40480352e+14  3.31276366e+33  2.01221000e+01  1.52175251e-01  5.26460000e+00  6.62843578e-02  5.98584773e-02  8.08054256e-01  5.35200972e-03  2.05462067e+07 
 4.43930850e+14  3.31290438e+33  2.01221000e+01  1.52175281e-01  5.26460000e+00  6.62844127e-02  5.98584437e-02  8.08054106e-01  5.35200149e-03  2.05461552e+07 
 4.47381347e+14  3.31304510e+33  2.01221000e+01  1.52175285e-01  5.26460000e+00  6.62844580e-02  5.98584109e-02  8.08053959e-01  5.35199388e-03  2.05461230e+07 
 4.50831845e+14  3.31318582e+33  2.01221000e+01  1.52175265e-01  5.26460000e+00  6.62844938e-02  5.98583791e-02  8.08053815e-01  5.35198682e-03  2.05461093e+07 
 4.54282343e+14  3.31332654e+33  2.01221000e+01  1.52175222e-01  5.26460000e+00  6.62845206e-02  5.98583481e-02  8.08053674e-01  5.35198031e-03  2.05461135e+07 
 4.57732840e+14  3.31346725e+33  2.01221000e+01  1.52175156e-01  5.26460000e+00  6.62845386e-02  5.98583179e-02  8.08053536e-01  5.35197439e-03  2.05461352e+07 
 4.61183338e+14  3.31360797e+33  2.01221000e+01  1.52175069e-01  5.26460000e+00  6.62845481e-02  5.98582886e-02  8.08053402e-01  5.35196894e-03  2.05461734e+07 
 4.64633835e+14  3.31374869e+33  2.01221000e+01  1.52174960e-01  5.26460000e+00  6.62845494e-02  5.98582600e-02  8.08053270e-01  5.35196403e-03  2.05462278e+07 
 4.68084333e+14  3.31388941e+33  2.01221000e+01  1.52174831e-01  5.26460000e+00  6.62845429e-02  5.98582322e-02  8.08053141e-01  5.35195958e-03  2.05462975e+07 
 4.71534830e+14  3.31403013e+33  2.01221000e+01  1.52174683e-01  5.26460000e+00  6.62845289e-02  5.98582051e-02  8.08053015e-01  5.35195562e-03  2.05463822e+07 
 4.74985328e+14  3.31417085e+33  2.01221000e+01  1.52174517e-01  5.26460000e+00  6.62845077e-02  5.98581788e-02  8.08052891e-01  5.35195210e-03  2.05464811e+07 
 4.78435826e+14  3.31431157e+33  2.01221000e+01  1.52174332e-01  5.26460000e+00  6.62844793e-02  5.98581532e-02  8.08052770e-01  5.35194902e-03  2.05465939e+07 
 4.81886323e+14  3.31445229e+33  2.01221000e+01  1.52174128e-01  5.26460000e+00  6.62844432e-02  5.98581283e-02  8.08052652e-01  5.35194640e-03  2.05467220e+07 
 4.85336821e+14  3.31459301e+33  2.01221000e+01  1.52173907e-01  5.26460000e+00  6.62844007e-02  5.98581041e-02  8.08052536e-01  5.35194423e-03  2.05468629e+07 
 4.88787318e+14  3.31473373e+33  2.01221000e+01  1.52173670e-01  5.26460000e+00  6.62843520e-02  5.98580804e-02  8.08052423e-01  5.35194240e-03  2.05470157e+07 
 4.92237816e+14  3.31487445e+33  2.01221000e+01  1.52173419e-01  5.26460000e+00  6.62842975e-02  5.98580574e-02  8.08052312e-01  5.35194094e-03  2.05471797e+07 
 4.95688314e+14  3.31501517e+33  2.01221000e+01  1.52173151e-01  5.26460000e+00  6.62842366e-02  5.98580351e-02  8.08052203e-01  5.35193990e-03  2.05473565e+07 
 4.99138811e+14  3.31515588e+33  2.01221000e+01  1.52172867e-01  5.26460000e+00  6.62841693e-02  5.98580134e-02  8.08052097e-01  5.35193926e-03  2.05475459e+07 
 5.02589309e+14  3.31529660e+33  2.01221000e+01  1.52172570e-01  5.26460000e+00  6.62840969e-02  5.98579922e-02  8.08051993e-01  5.35193893e-03  2.05477452e+07 
 5.06039806e+14  3.31543732e+33  2.01221000e+01  1.52172261e-01  5.26460000e+00  6.62840198e-02  5.98579715e-02  8.08051891e-01  5.35193890e-03  2.05479534e+07 
 5.09490304e+14  3.31557804e+33  2.01221000e+01  1.52171935e-01  5.26460000e+00  6.62839360e-02  5.98579516e-02  8.08051791e-01  5.35193931e-03  2.05481752e+07 
 5.12940801e+14  3.31571876e+33  2.01221000e+01  1.52171597e-01  5.26460000e+00  6.62838476e-02  5.98579321e-02  8.08051693e-01  5.35193999e-03  2.05484058e+07 
 5.16391299e+14  3.31585948e+33  2.01221000e+01  1.52171250e-01  5.26460000e+00  6.62837553e-02  5.98579130e-02  8.08051597e-01  5.35194091e-03  2.05486438e+07 
 5.19841797e+14  3.31600020e+33  2.01221000e+01  1.52170886e-01  5.26460000e+00  6.62836566e-02  5.98578946e-02  8.08051503e-01  5.35194224e-03  2.05488944e+07 
 5.23292294e+14  3.31614092e+33  2.01221000e+01  1.52170513e-01  5.26460000e+00  6.62835540e-02  5.98578767e-02  8.08051411e-01  5.35194386e-03  2.05491527e+07 
 5.26742792e+14  3.31628164e+33  2.01221000e+01  1.52170131e-01  5.26460000e+00  6.62834478e-02  5.98578592e-02  8.08051321e-01  5.35194566e-03  2.05494178e+07 
 5.30193289e+14  3.31642236e+33  2.01221000e+01  1.52169733e-01  5.26460000e+00  6.62833356e-02  5.98578423e-02  8.08051233e-01  5.35194787e-03  2.05496948e+07 
 5.33643787e+14  3.31656308e+33  2.01221000e+01  1.52169329e-01  5.26460000e+00  6.62832208e-02  5.98578257e-02  8.08051146e-01  5.35195027e-03  2.05499768e+07 
 5.37094284e+14  3.31670380e+33  2.01231000e+01  1.52168912e-01  5.26460000e+00  6.62831008e-02  5.98518602e-02  8.08051060e-01  5.35062344e-03  2.05502692e+07 
