# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01431597e+33  1.73651000e+01  1.76756523e-01  7.95660000e+00  1.49698808e-01  9.07462518e-02  2.91099629e-01  1.43318023e-02  1.24559937e+07 
 2.30996670e+14  3.04702640e+33  1.72831000e+01  1.78004790e-01  7.97160000e+00  1.50995513e-01  9.17757685e-02  2.88742946e-01  1.47137542e-02  1.20570660e+07 
 2.31993339e+14  3.07973683e+33  1.72041000e+01  1.79247546e-01  7.98760000e+00  1.52323057e-01  9.27873870e-02  2.86100239e-01  1.50941707e-02  1.16753883e+07 
 2.32990009e+14  3.11244726e+33  1.71271000e+01  1.80484734e-01  8.00260000e+00  1.53619978e-01  9.37907866e-02  2.83721967e-01  1.54767441e-02  1.13100567e+07 
 2.33986678e+14  3.14515769e+33  1.70521000e+01  1.81716297e-01  8.01760000e+00  1.54916844e-01  9.47851784e-02  2.81332640e-01  1.58610150e-02  1.09602211e+07 
 2.34983348e+14  3.17786812e+33  1.69791000e+01  1.82942187e-01  8.03260000e+00  1.56213591e-01  9.57697677e-02  2.78932187e-01  1.62465034e-02  1.06250819e+07 
 2.35980017e+14  3.21057855e+33  1.69091000e+01  1.84162359e-01  8.04760000e+00  1.57510157e-01  9.67323099e-02  2.76520561e-01  1.66277915e-02  1.03038865e+07 
 2.36976687e+14  3.24328898e+33  1.68401000e+01  1.85376772e-01  8.06160000e+00  1.58775153e-01  9.76947237e-02  2.74371745e-01  1.70140600e-02  9.99592746e+06 
 2.37973356e+14  3.27641927e+33  1.67731000e+01  1.86600903e-01  8.07660000e+00  1.60081676e-01  9.86470733e-02  2.71958873e-01  1.74005437e-02  9.69681656e+06 
 2.38970026e+14  3.31058718e+33  1.67051000e+01  1.87857781e-01  8.09160000e+00  1.61414314e-01  9.96275939e-02  2.69587805e-01  1.78035453e-02  9.40100613e+06 
 2.39966695e+14  3.34475509e+33  1.66391000e+01  1.89109152e-01  8.10560000e+00  1.62715262e-01  1.00595400e-01  2.67478880e-01  1.82060145e-02  9.11737231e+06 
 2.40963365e+14  3.37892301e+33  1.65751000e+01  1.90354967e-01  8.12060000e+00  1.64047667e-01  1.01549669e-01  2.65085396e-01  1.86073687e-02  8.84531017e+06 
 2.41960034e+14  3.41309092e+33  1.65121000e+01  1.91595178e-01  8.13460000e+00  1.65348018e-01  1.02501988e-01  2.62953584e-01  1.90127628e-02  8.58424860e+06 
 2.42956704e+14  3.44725883e+33  1.64521000e+01  1.92829744e-01  8.14860000e+00  1.66647919e-01  1.03426853e-01  2.60810211e-01  1.94102076e-02  8.33364783e+06 
 2.43953373e+14  3.48142674e+33  1.63931000e+01  1.94058626e-01  8.16260000e+00  1.67947311e-01  1.04348424e-01  2.58655344e-01  1.98107272e-02  8.09299889e+06 
 2.44950043e+14  3.51559466e+33  1.63351000e+01  1.95281788e-01  8.17560000e+00  1.69213925e-01  1.05266339e-01  2.56760853e-01  2.02141041e-02  7.86182087e+06 
 2.45946712e+14  3.54976257e+33  1.62791000e+01  1.96499198e-01  8.18960000e+00  1.70512044e-01  1.06167184e-01  2.54582681e-01  2.06137767e-02  7.63965932e+06 
 2.46943382e+14  3.58485818e+33  1.62231000e+01  1.97743815e-01  8.20260000e+00  1.71800068e-01  1.07081293e-01  2.52708201e-01  2.10233886e-02  7.42037373e+06 
 2.47940051e+14  3.62049088e+33  1.61671000e+01  1.99001990e-01  8.21660000e+00  1.73133324e-01  1.08006868e-01  2.50576061e-01  2.14426351e-02  7.20642819e+06 
 2.48936721e+14  3.65612358e+33  1.61131000e+01  2.00254643e-01  8.23060000e+00  1.74466165e-01  1.08914248e-01  2.48432598e-01  2.18573857e-02  7.00082355e+06 
 2.49933390e+14  3.69175628e+33  1.60601000e+01  2.01501738e-01  8.24360000e+00  1.75765773e-01  1.09816269e-01  2.46548310e-01  2.22738633e-02  6.80316758e+06 
 2.50930060e+14  3.72738898e+33  1.60081000e+01  2.02743237e-01  8.25660000e+00  1.77064630e-01  1.10712554e-01  2.44652289e-01  2.26917970e-02  6.61308851e+06 
 2.51926729e+14  3.76302168e+33  1.59581000e+01  2.03979105e-01  8.26960000e+00  1.78362682e-01  1.11588738e-01  2.42744628e-01  2.31036663e-02  6.43023408e+06 
