# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  8.99778006e+32  3.69788100e+02  9.94289908e-02  6.80260000e+00  4.80943983e-02  3.82533209e-03  9.85392100e-01  7.40983587e-04  5.00698705e+13 
 2.31350552e+14  9.12206131e+32  3.70907100e+02  9.93097644e-02  6.79660000e+00  4.81358916e-02  3.82756325e-03  9.85513434e-01  7.44153529e-04  5.13566755e+13 
 2.32701105e+14  9.25209755e+32  3.71905100e+02  9.91818845e-02  6.79060000e+00  4.81852096e-02  3.82855537e-03  9.85617623e-01  7.45133968e-04  5.24567805e+13 
 2.34051657e+14  9.38727202e+32  3.72730100e+02  9.90454484e-02  6.78460000e+00  4.82420918e-02  3.82794568e-03  9.85699674e-01  7.38747075e-04  5.29497448e+13 
 2.35402209e+14  9.53258437e+32  3.73347100e+02  9.88946742e-02  6.77860000e+00  4.83118439e-02  3.82524904e-03  9.85754476e-01  7.44185119e-04  5.41936937e+13 
 2.36752761e+14  9.69269621e+32  3.73666100e+02  9.87232300e-02  6.77160000e+00  4.83879362e-02  3.81951645e-03  9.85777901e-01  7.49466618e-04  5.52894652e+13 
 2.38103314e+14  9.85280804e+32  3.73572100e+02  9.85461998e-02  6.76460000e+00  4.84681596e-02  3.81060467e-03  9.85756066e-01  7.45456734e-04  5.54196251e+13 
 2.39453866e+14  1.00129199e+33  3.73042100e+02  9.83637684e-02  6.75760000e+00  4.85523260e-02  3.79837178e-03  9.85686346e-01  7.44404131e-04  5.54613706e+13 
 2.40804418e+14  1.01730317e+33  3.72063100e+02  9.81761848e-02  6.75060000e+00  4.86402464e-02  3.78275005e-03  9.85566521e-01  7.41401228e-04  5.50394299e+13 
 2.42154971e+14  1.03331436e+33  3.70629100e+02  9.79837565e-02  6.74360000e+00  4.87317301e-02  3.76375196e-03  9.85394507e-01  7.38806970e-04  5.43283496e+13 
 2.43505523e+14  1.04941930e+33  3.68728100e+02  9.77856782e-02  6.73760000e+00  4.88397141e-02  3.74132163e-03  9.85158999e-01  7.29318837e-04  5.28008274e+13 
 2.44856075e+14  1.06965462e+33  3.65679100e+02  9.75302370e-02  6.72960000e+00  4.89750329e-02  3.70840060e-03  9.84782319e-01  7.18470386e-04  5.05570298e+13 
 2.46206628e+14  1.08988994e+33  3.61878100e+02  9.72677044e-02  6.72060000e+00  4.91044135e-02  3.67027866e-03  9.84310075e-01  7.07188840e-04  4.78709399e+13 
 2.47557180e+14  1.11012526e+33  3.57342100e+02  9.69991248e-02  6.71360000e+00  4.92635543e-02  3.62736696e-03  9.83710168e-01  6.95637970e-04  4.48263633e+13 
 2.48907732e+14  1.13036058e+33  3.52111100e+02  9.67256721e-02  6.70560000e+00  4.94161297e-02  3.58016493e-03  9.82997550e-01  6.82144346e-04  4.14127873e+13 
 2.50258284e+14  1.15059590e+33  3.46233100e+02  9.64486117e-02  6.69860000e+00  4.95857632e-02  3.52939410e-03  9.82146341e-01  6.66942541e-04  3.77589421e+13 
 2.51608837e+14  1.17083122e+33  3.39770100e+02  9.61692669e-02  6.69160000e+00  4.97601848e-02  3.47577832e-03  9.81154735e-01  6.45712705e-04  3.37560774e+13 
 2.52959389e+14  1.19457325e+33  3.31517100e+02  9.58399835e-02  6.68260000e+00  4.99616371e-02  3.41022130e-03  9.79803150e-01  6.26091173e-04  2.94443507e+13 
 2.54309941e+14  1.21973590e+33  3.22053100e+02  9.54904929e-02  6.67460000e+00  5.02012571e-02  3.33870540e-03  9.78094576e-01  6.03616101e-04  2.50130091e+13 
 2.55660494e+14  1.24489855e+33  3.11979100e+02  9.51431273e-02  6.66660000e+00  5.04484824e-02  3.26663730e-03  9.76087544e-01  5.79346459e-04  2.08567737e+13 
 2.57011046e+14  1.27006120e+33  3.01438100e+02  9.48005264e-02  6.65960000e+00  5.07146330e-02  3.19559024e-03  9.73739427e-01  5.53732712e-04  1.70924978e+13 
 2.58361598e+14  1.29522385e+33  2.90573100e+02  9.44651620e-02  6.65160000e+00  5.09756619e-02  3.12705259e-03  9.71044888e-01  5.31021652e-04  1.38867071e+13 
 2.59712150e+14  1.32038651e+33  2.79520100e+02  9.41392672e-02  6.64560000e+00  5.12664235e-02  3.06238867e-03  9.67931965e-01  5.05617625e-04  1.10815812e+13 
 2.61062703e+14  1.34779378e+33  2.67409100e+02  9.37972446e-02  6.63860000e+00  5.15843819e-02  2.99771473e-03  9.64067895e-01  4.79029345e-04  8.56763600e+12 
 2.62413255e+14  1.37860733e+33  2.53823100e+02  9.34305058e-02  6.63060000e+00  5.19495263e-02  2.93358817e-03  9.59069213e-01  4.50485603e-04  6.33084258e+12 
 2.63763807e+14  1.40942088e+33  2.40428100e+02  9.30852527e-02  6.62360000e+00  5.23356855e-02  2.88003374e-03  9.53305508e-01  4.22817776e-04  4.61576117e+12 
 2.65114360e+14  1.44023443e+33  2.27370100e+02  9.27638589e-02  6.61760000e+00  5.27421415e-02  2.83839036e-03  9.46735981e-01  3.97555012e-04  3.33993753e+12 
 2.66464912e+14  1.47104797e+33  2.14764100e+02  9.24680996e-02  6.61160000e+00  5.31566069e-02  2.80967741e-03  9.39364623e-01  3.73618412e-04  2.39797925e+12 
 2.67815464e+14  1.50186152e+33  2.02696100e+02  9.21992163e-02  6.60660000e+00  5.35901058e-02  2.79460446e-03  9.31164013e-01  3.51609505e-04  1.71482498e+12 
 2.69166017e+14  1.53317475e+33  1.91042100e+02  9.19542931e-02  6.60160000e+00  5.40386047e-02  2.79379387e-03  9.22030830e-01  3.30949799e-04  1.21651052e+12 
 2.70516569e+14  1.57039286e+33  1.78007100e+02  9.17004261e-02  6.59660000e+00  5.45924256e-02  2.81238057e-03  9.10131621e-01  3.08879415e-04  8.08513364e+11 
 2.71867121e+14  1.60761098e+33  1.65867100e+02  9.14872960e-02  6.59160000e+00  5.51569532e-02  2.85275717e-03  8.97221892e-01  2.89151424e-04  5.37886957e+11 
 2.73217673e+14  1.64482909e+33  1.54625100e+02  9.13150026e-02  6.58760000e+00  5.57428894e-02  2.91535414e-03  8.83398142e-01  2.71708673e-04  3.59220545e+11 
 2.74568226e+14  1.68204721e+33  1.44263100e+02  9.11831462e-02  6.58460000e+00  5.63494233e-02  3.00036476e-03  8.68818464e-01  2.56324952e-04  2.41302988e+11 
 2.75918778e+14  1.71926533e+33  1.34744100e+02  9.10909465e-02  6.58160000e+00  5.69642971e-02  3.10795905e-03  8.53718978e-01  2.42830575e-04  1.63321915e+11 
 2.77269330e+14  1.75648344e+33  1.26021100e+02  9.10373606e-02  6.57960000e+00  5.75983423e-02  3.23820211e-03  8.38216504e-01  2.31076455e-04  1.11542947e+11 
 2.78619883e+14  1.79157248e+33  1.18484100e+02  9.10210644e-02  6.57760000e+00  5.82008914e-02  3.38156758e-03  8.23464447e-01  2.21409372e-04  7.85878127e+10 
 2.79970435e+14  1.83066565e+33  1.10806100e+02  9.10405503e-02  6.57660000e+00  5.88930917e-02  3.56493989e-03  8.06917030e-01  2.12124634e-04  5.38026247e+10 
 2.81320987e+14  1.86975883e+33  1.03818100e+02  9.10982581e-02  6.57660000e+00  5.96039271e-02  3.77328778e-03  7.90391565e-01  2.04238903e-04  3.72839457e+10 
 2.82671539e+14  1.90995432e+33  9.72871000e+01  9.11958080e-02  6.57660000e+00  6.03417211e-02  4.01349958e-03  7.73639224e-01  1.97454000e-04  2.59081395e+10 
 2.84022092e+14  1.95069316e+33  9.12781000e+01  9.13325586e-02  6.57660000e+00  6.10963996e-02  4.28379166e-03  7.57010609e-01  1.91821337e-04  1.81622701e+10 
 2.85372644e+14  1.99166401e+33  8.57941000e+01  9.15067791e-02  6.57760000e+00  6.18733000e-02  4.58263258e-03  7.40617136e-01  1.87322988e-04  1.28878427e+10 
 2.86723196e+14  2.03409626e+33  8.06421000e+01  9.17242273e-02  6.57960000e+00  6.26955332e-02  4.92068419e-03  7.24034901e-01  1.83828257e-04  9.17000312e+09 
 2.88073749e+14  2.07652850e+33  7.59711000e+01  9.19775321e-02  6.58160000e+00  6.35240145e-02  5.28742632e-03  7.07994700e-01  1.81451202e-04  6.62462867e+09 
 2.89424301e+14  2.12001139e+33  7.16301000e+01  9.22724202e-02  6.58360000e+00  6.43784227e-02  5.69259435e-03  6.92146847e-01  1.80136829e-04  4.82268750e+09 
 2.90774853e+14  2.16418553e+33  6.76291000e+01  9.26068267e-02  6.58660000e+00  6.52636123e-02  6.13451198e-03  6.76524692e-01  1.79961956e-04  3.54978549e+09 
 2.92125406e+14  2.20848190e+33  6.39881000e+01  9.29755282e-02  6.59060000e+00  6.61682779e-02  6.60735376e-03  6.61322818e-01  1.80939460e-04  2.65310521e+09 
 2.93475958e+14  2.25444715e+33  6.05581000e+01  9.33916371e-02  6.59460000e+00  6.71109863e-02  7.12891081e-03  6.46174911e-01  1.83202434e-04  1.99443957e+09 
 2.94826510e+14  2.30041241e+33  5.74411000e+01  9.38400926e-02  6.59860000e+00  6.80591664e-02  7.68170889e-03  6.31623369e-01  1.86811210e-04  1.52455436e+09 
 2.96177062e+14  2.34735754e+33  5.45471000e+01  9.43296022e-02  6.60360000e+00  6.90433291e-02  8.27703509e-03  6.17217259e-01  1.91915602e-04  1.17841152e+09 
 2.97527615e+14  2.39516387e+33  5.18661000e+01  9.48591414e-02  6.60960000e+00  7.00613897e-02  8.91439167e-03  6.02983657e-01  1.98674113e-04  9.22001612e+08 
 2.98878167e+14  2.44297019e+33  4.94231000e+01  9.54181810e-02  6.61560000e+00  7.10843393e-02  9.58232114e-03  5.89297524e-01  2.07126578e-04  7.33328321e+08 
 3.00228719e+14  2.49265901e+33  4.71081000e+01  9.60287901e-02  6.62160000e+00  7.21497735e-02  1.03077171e-02  5.75659118e-01  2.17825336e-04  5.87688818e+08 
 3.01579272e+14  2.54235709e+33  4.49961000e+01  9.66680075e-02  6.62860000e+00  7.32318711e-02  1.10636530e-02  5.62387911e-01  2.30610059e-04  4.78527783e+08 
 3.02929824e+14  2.59294283e+33  4.30321000e+01  9.73461009e-02  6.63560000e+00  7.43363448e-02  1.18630080e-02  5.49413095e-01  2.45928348e-04  3.94227458e+08 
 3.04280376e+14  2.64458410e+33  4.11981000e+01  9.80654441e-02  6.64260000e+00  7.54667945e-02  1.27092971e-02  5.36695811e-01  2.64163552e-04  3.28282110e+08 
 3.05630928e+14  2.69622537e+33  3.95201000e+01  9.88104708e-02  6.65060000e+00  7.66132442e-02  1.35833762e-02  5.24294028e-01  2.85147984e-04  2.77149447e+08 
 3.06981481e+14  2.74969699e+33  3.79271000e+01  9.96074031e-02  6.65960000e+00  7.78130630e-02  1.45174956e-02  5.11809485e-01  3.10048640e-04  2.35661320e+08 
 3.08332033e+14  2.80333358e+33  3.64621000e+01  1.00431417e-01  6.66860000e+00  7.90205452e-02  1.54816898e-02  4.99753175e-01  3.38437131e-04  2.02724775e+08 
 3.09682585e+14  2.85774156e+33  3.50971000e+01  1.01290817e-01  6.67760000e+00  8.02477737e-02  1.64862197e-02  4.87998074e-01  3.70971617e-04  1.75960363e+08 
 3.11033138e+14  2.91342636e+33  3.38121000e+01  1.02193651e-01  6.68660000e+00  8.15053725e-02  1.75409995e-02  4.76451295e-01  4.08447130e-04  1.53796117e+08 
 3.12383690e+14  2.96911116e+33  3.26301000e+01  1.03118503e-01  6.69660000e+00  8.27786168e-02  1.86194298e-02  4.65157953e-01  4.50301361e-04  1.35669016e+08 
 3.13734242e+14  3.02655022e+33  3.15071000e+01  1.04094137e-01  6.70760000e+00  8.41038832e-02  1.97551835e-02  4.53814164e-01  4.98330240e-04  1.20225455e+08 
 3.15084795e+14  3.08433681e+33  3.04651000e+01  1.05096654e-01  6.71760000e+00  8.54281862e-02  2.09207217e-02  4.43011938e-01  5.51922523e-04  1.07279092e+08 
 3.16435347e+14  3.14275168e+33  2.94931000e+01  1.06129947e-01  6.72860000e+00  8.67809515e-02  2.21191164e-02  4.32338777e-01  6.11636003e-04  9.62661957e+07 
 3.17785899e+14  3.20269440e+33  2.85701000e+01  1.07209955e-01  6.74060000e+00  8.81812878e-02  2.33711372e-02  4.21660261e-01  6.79156127e-04  8.66804677e+07 
 3.19136451e+14  3.26263711e+33  2.77171000e+01  1.08308591e-01  6.75160000e+00  8.95728768e-02  2.46404277e-02  4.11557820e-01  7.53003106e-04  7.84855227e+07 
 3.20487004e+14  3.32423113e+33  2.69061000e+01  1.09455611e-01  6.76360000e+00  9.10144247e-02  2.59609520e-02  4.01438932e-01  8.35707878e-04  7.12338608e+07 
 3.21837556e+14  3.38638499e+33  2.61461000e+01  1.10630704e-01  6.77560000e+00  9.24710553e-02  2.73130147e-02  3.91629972e-01  9.26776191e-04  6.48932388e+07 
 3.23188108e+14  3.44899419e+33  2.54371000e+01  1.11830970e-01  6.78860000e+00  9.39524375e-02  2.86866644e-02  3.81950243e-01  1.02593671e-03  5.93220949e+07 
 3.24538661e+14  3.51341495e+33  2.47591000e+01  1.13082409e-01  6.80160000e+00  9.54752152e-02  3.01150296e-02  3.72430237e-01  1.13632858e-03  5.42964368e+07 
 3.25889213e+14  3.57783571e+33  2.41291000e+01  1.14349405e-01  6.81460000e+00  9.70009161e-02  3.15551586e-02  3.63268342e-01  1.25524252e-03  4.98691644e+07 
 3.27239765e+14  3.64377481e+33  2.35291000e+01  1.15661220e-01  6.82760000e+00  9.85614990e-02  3.30401456e-02  3.54302336e-01  1.38600021e-03  4.58584547e+07 
 3.28590317e+14  3.71051892e+33  2.29631000e+01  1.17003707e-01  6.84060000e+00  1.00142009e-01  3.45545530e-02  3.45603769e-01  1.52800941e-03  4.22521565e+07 
 3.29940870e+14  3.77751236e+33  2.24341000e+01  1.18364835e-01  6.85460000e+00  1.01742750e-01  3.60809210e-02  3.37029524e-01  1.68007411e-03  3.90235339e+07 
 3.31291422e+14  3.84663698e+33  2.19251000e+01  1.19782783e-01  6.86860000e+00  1.03391508e-01  3.76623447e-02  3.28600605e-01  1.84723602e-03  3.60434775e+07 
 3.32641974e+14  3.91576159e+33  2.14501000e+01  1.21213574e-01  6.88360000e+00  1.05055359e-01  3.92489312e-02  3.20307817e-01  2.02490904e-03  3.33706154e+07 
 3.33992527e+14  3.98623826e+33  2.09971000e+01  1.22684508e-01  6.89760000e+00  1.06737746e-01  4.08726017e-02  3.12413057e-01  2.21723723e-03  3.09192182e+07 
 3.35343079e+14  4.05780124e+33  2.05671000e+01  1.24190106e-01  6.91260000e+00  1.08458442e-01  4.25241522e-02  3.04560484e-01  2.42387138e-03  2.86753191e+07 
 3.36693631e+14  4.12937106e+33  2.01651000e+01  1.25706899e-01  6.92760000e+00  1.10181416e-01  4.41753422e-02  2.97006264e-01  2.64166143e-03  2.66472176e+07 
 3.38044183e+14  4.20343095e+33  1.97751000e+01  1.27287386e-01  6.94260000e+00  1.11959859e-01  4.58864135e-02  2.89584634e-01  2.87936038e-03  2.47474809e+07 
 3.39394736e+14  4.27749085e+33  1.94101000e+01  1.28878312e-01  6.95860000e+00  1.13753282e-01  4.75947879e-02  2.82264611e-01  3.12895645e-03  2.30254206e+07 
 3.40745288e+14  4.35269958e+33  1.90631000e+01  1.30503613e-01  6.97360000e+00  1.15560301e-01  4.93242208e-02  2.75342998e-01  3.39422882e-03  2.14370217e+07 
 3.42095840e+14  4.42931564e+33  1.87301000e+01  1.32168964e-01  6.98960000e+00  1.17412470e-01  5.10896851e-02  2.68432367e-01  3.67838390e-03  1.99654218e+07 
 3.43446393e+14  4.50593171e+33  1.84181000e+01  1.33843151e-01  7.00560000e+00  1.19266405e-01  5.28465889e-02  2.61784539e-01  3.97451775e-03  1.86249963e+07 
 3.44796945e+14  4.58488799e+33  1.81161000e+01  1.35577067e-01  7.02160000e+00  1.21172291e-01  5.46506497e-02  2.55283941e-01  4.29263853e-03  1.73654114e+07 
