# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76756639e+33  4.75411000e+01  8.68418600e-02  7.65860000e+00  7.85670767e-02  9.43002729e-03  3.02532194e-01  1.73324135e-04  8.09334343e+08 
 2.32582663e+14  1.86025624e+33  4.13361000e+01  8.93267159e-02  7.67160000e+00  8.15002282e-02  1.20314362e-02  2.68045529e-01  2.18324355e-04  4.39958006e+08 
 2.35165326e+14  1.95760991e+33  3.65401000e+01  9.20626449e-02  7.68660000e+00  8.46327415e-02  1.50135692e-02  2.39789512e-01  2.92838640e-04  2.73922798e+08 
 2.37747989e+14  2.05496358e+33  3.29111000e+01  9.49020397e-02  7.70460000e+00  8.78208946e-02  1.81987953e-02  2.16834043e-01  4.01062646e-04  1.91035840e+08 
 2.40330652e+14  2.15482393e+33  3.00211000e+01  9.78994320e-02  7.72460000e+00  9.11285201e-02  2.16265570e-02  1.97371930e-01  5.52893483e-04  1.42377707e+08 
 2.42913315e+14  2.26810683e+33  2.74501000e+01  1.01394437e-01  7.74960000e+00  9.49338502e-02  2.56716264e-02  1.78830053e-01  7.82571046e-04  1.08078965e+08 
 2.45495978e+14  2.38138973e+33  2.54161000e+01  1.04975351e-01  7.77660000e+00  9.87884864e-02  2.98378162e-02  1.63140158e-01  1.08008939e-03  8.53367213e+07 
 2.48078641e+14  2.49467263e+33  2.37761000e+01  1.08623130e-01  7.80460000e+00  1.02675250e-01  3.40753465e-02  1.49766402e-01  1.44995645e-03  6.91854659e+07 
 2.50661303e+14  2.62281462e+33  2.22691000e+01  1.12819327e-01  7.83760000e+00  1.07110028e-01  3.89212588e-02  1.36777125e-01  1.96059620e-03  5.57894824e+07 
 2.53243966e+14  2.75370408e+33  2.10151000e+01  1.17177630e-01  7.87260000e+00  1.11683901e-01  4.38930612e-02  1.25355620e-01  2.58633746e-03  4.55708702e+07 
 2.55826629e+14  2.88459353e+33  1.99791000e+01  1.21591275e-01  7.90860000e+00  1.16289476e-01  4.88560810e-02  1.15451421e-01  3.31832127e-03  3.77445588e+07 
 2.58409292e+14  3.02558877e+33  1.90521000e+01  1.26394344e-01  7.94860000e+00  1.21280394e-01  5.41529798e-02  1.06114492e-01  4.22213249e-03  3.12015589e+07 
 2.60991955e+14  3.17574175e+33  1.82291000e+01  1.31567253e-01  7.99160000e+00  1.26629869e-01  5.97288216e-02  9.74999327e-02  5.31467776e-03  2.57710680e+07 
 2.63574618e+14  3.32589473e+33  1.75401000e+01  1.36785428e-01  8.03460000e+00  1.32002526e-01  6.52034641e-02  9.00459558e-02  6.53193583e-03  2.15065848e+07 
 2.66157281e+14  3.48020398e+33  1.69401000e+01  1.42180498e-01  8.07860000e+00  1.37536752e-01  7.07221092e-02  8.33907561e-02  7.90742050e-03  1.80294675e+07 
 2.68739944e+14  3.65128032e+33  1.63781000e+01  1.48203540e-01  8.12760000e+00  1.43698342e-01  7.66873153e-02  7.69283180e-02  9.56441161e-03  1.49710183e+07 
 2.71322607e+14  3.82235665e+33  1.59021000e+01  1.54262539e-01  8.17760000e+00  1.49889527e-01  8.24882172e-02  7.11586505e-02  1.13476445e-02  1.25442334e+07 
 2.73905270e+14  3.99343299e+33  1.54941000e+01  1.60343042e-01  8.22660000e+00  1.56083551e-01  8.81300447e-02  6.61660469e-02  1.32463647e-02  1.05985454e+07 
 2.76487933e+14  4.03208709e+33  1.54111000e+01  1.61711002e-01  8.23760000e+00  1.57475838e-01  8.93675498e-02  6.51224757e-02  1.36844201e-02  1.02156295e+07 
 2.79070596e+14  4.07170801e+33  1.53311000e+01  1.63056488e-01  8.24760000e+00  1.58838611e-01  9.05859323e-02  6.42073469e-02  1.41235874e-02  9.85574748e+06 
 2.81653259e+14  4.15631914e+33  1.51721000e+01  1.65890403e-01  8.27060000e+00  1.61725354e-01  9.31016384e-02  6.21216776e-02  1.50537184e-02  9.14817249e+06 
 2.84235922e+14  4.24218589e+33  1.50221000e+01  1.68723531e-01  8.29260000e+00  1.64603486e-01  9.55871024e-02  6.02242373e-02  1.60045267e-02  8.50327412e+06 
 2.86818585e+14  4.32889791e+33  1.48821000e+01  1.71542196e-01  8.31460000e+00  1.67468433e-01  9.80165460e-02  5.83929942e-02  1.69640393e-02  7.91705957e+06 
 2.89401248e+14  4.41645542e+33  1.47511000e+01  1.74346840e-01  8.33560000e+00  1.70312365e-01  1.00392275e-01  5.67278507e-02  1.79310391e-02  7.38287434e+06 
 2.91983910e+14  4.50488523e+33  1.46271000e+01  1.77138751e-01  8.35660000e+00  1.73145040e-01  1.02732469e-01  5.51134367e-02  1.89117340e-02  6.89482087e+06 
 2.94566573e+14  4.59456729e+33  1.45111000e+01  1.79929988e-01  8.37760000e+00  1.75978074e-01  1.05017718e-01  5.35471779e-02  1.98951946e-02  6.44615124e+06 
 2.97149236e+14  4.68509817e+33  1.44011000e+01  1.82708089e-01  8.39760000e+00  1.78791201e-01  1.07266031e-01  5.21248057e-02  2.08884031e-02  6.03480273e+06 
 2.99731899e+14  4.77647801e+33  1.42971000e+01  1.85473470e-01  8.41760000e+00  1.81593395e-01  1.09471010e-01  5.07369905e-02  2.18867469e-02  5.65692447e+06 
 3.02314562e+14  4.86875300e+33  1.41981000e+01  1.88227888e-01  8.43760000e+00  1.84386443e-01  1.11642266e-01  4.93803754e-02  2.28934520e-02  5.30897856e+06 
 3.04897225e+14  4.96226938e+33  1.41051000e+01  1.90981696e-01  8.45660000e+00  1.87171596e-01  1.13760775e-01  4.81546000e-02  2.38968972e-02  4.98691553e+06 
 3.07479888e+14  5.05663781e+33  1.40161000e+01  1.93723503e-01  8.47560000e+00  1.89946695e-01  1.15850471e-01  4.69520855e-02  2.49083674e-02  4.68962386e+06 
 3.10062551e+14  5.15185838e+33  1.39321000e+01  1.96453652e-01  8.49460000e+00  1.92712135e-01  1.17890405e-01  4.57705161e-02  2.59152878e-02  4.41475697e+06 
 3.12645214e+14  5.24800387e+33  1.38511000e+01  1.99174508e-01  8.51260000e+00  1.95461423e-01  1.19910486e-01  4.47055609e-02  2.69325680e-02  4.16005142e+06 
 3.15227877e+14  5.34537228e+33  1.37751000e+01  2.01894497e-01  8.53060000e+00  1.98211352e-01  1.21874345e-01  4.36586276e-02  2.79383053e-02  3.92301373e+06 
 3.17810540e+14  5.44359566e+33  1.37021000e+01  2.04603384e-01  8.54860000e+00  2.00952232e-01  1.23810526e-01  4.26254599e-02  2.89476118e-02  3.70299154e+06 
 3.20393203e+14  5.54267405e+33  1.36321000e+01  2.07301473e-01  8.56560000e+00  2.03675466e-01  1.25716181e-01  4.16991942e-02  2.99578235e-02  3.49848902e+06 
 3.22975866e+14  5.64271426e+33  1.35651000e+01  2.09991886e-01  8.58360000e+00  2.06401844e-01  1.27589114e-01  4.06899597e-02  3.09664294e-02  3.30797287e+06 
 3.25558529e+14  5.74395114e+33  1.35011000e+01  2.12680900e-01  8.60060000e+00  2.09119522e-01  1.29427867e-01  3.97860621e-02  3.19711358e-02  3.12989503e+06 
 3.28141192e+14  5.83811667e+33  1.34441000e+01  2.15151143e-01  8.61560000e+00  2.11611945e-01  1.31101243e-01  3.90213721e-02  3.28986064e-02  2.97636550e+06 
 3.30723854e+14  5.91116645e+33  1.34021000e+01  2.17041908e-01  8.62760000e+00  2.13525305e-01  1.32361382e-01  3.83932756e-02  3.36044421e-02  2.86491237e+06 
 3.33306517e+14  5.93162911e+33  1.33911000e+01  2.17558867e-01  8.63060000e+00  2.14046098e-01  1.32697735e-01  3.82473640e-02  3.37935178e-02  2.83530059e+06 
 3.35889180e+14  5.95198912e+33  1.33801000e+01  2.18059880e-01  8.63360000e+00  2.14551798e-01  1.33030616e-01  3.80970537e-02  3.39816567e-02  2.80692550e+06 
