# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86563774e+33  3.85761000e+01  9.01240106e-02  5.40660000e+00  5.55152312e-02  1.32863141e-02  6.62052823e-01  2.49254825e-04  3.40095589e+08 
 2.34787807e+14  2.01523446e+33  3.25671000e+01  9.46532281e-02  5.54260000e+00  6.08936463e-02  1.82093146e-02  6.20577914e-01  4.03726149e-04  1.84873025e+08 
 2.39575615e+14  2.17632807e+33  2.82881000e+01  9.96702058e-02  5.67860000e+00  6.66714241e-02  2.38781131e-02  5.81687110e-01  6.74883441e-04  1.18029148e+08 
 2.44363422e+14  2.34952325e+33  2.51181000e+01  1.05181016e-01  5.81560000e+00  7.28909479e-02  3.02175345e-02  5.44647752e-01  1.10961415e-03  8.18441182e+07 
 2.49151230e+14  2.53971460e+33  2.26481000e+01  1.11338970e-01  5.95560000e+00  7.97055225e-02  3.73169345e-02  5.08780168e-01  1.77755632e-03  5.87915112e+07 
 2.53939037e+14  2.73374600e+33  2.08101000e+01  1.17702929e-01  6.08860000e+00  8.66334031e-02  4.45698865e-02  4.76524414e-01  2.67361851e-03  4.38634002e+07 
 2.58726845e+14  2.94991493e+33  1.92851000e+01  1.24856534e-01  6.22760000e+00  9.43414938e-02  5.25434481e-02  4.44633457e-01  3.92468106e-03  3.27661827e+07 
 2.63514652e+14  3.17138135e+33  1.81031000e+01  1.32233842e-01  6.36060000e+00  1.02205569e-01  6.05140076e-02  4.15873461e-01  5.46842118e-03  2.49736490e+07 
 2.68302460e+14  3.41602853e+33  1.70991000e+01  1.40424443e-01  6.49860000e+00  1.10874287e-01  6.90396543e-02  3.87771626e-01  7.45772700e-03  1.89595303e+07 
 2.73090267e+14  3.67152659e+33  1.62881000e+01  1.48998865e-01  6.63360000e+00  1.19887247e-01  7.75688893e-02  3.61974096e-01  9.80780743e-03  1.45404434e+07 
 2.77878075e+14  3.95561905e+33  1.55821000e+01  1.58564525e-01  6.77460000e+00  1.29884697e-01  8.66357346e-02  3.36761111e-01  1.27091443e-02  1.10607472e+07 
 2.82665882e+14  4.25654058e+33  1.49971000e+01  1.68718937e-01  6.91560000e+00  1.40468358e-01  9.57325711e-02  3.13157652e-01  1.60409853e-02  8.45311363e+06 
 2.87453690e+14  4.57399352e+33  1.45111000e+01  1.79434911e-01  7.05360000e+00  1.51531939e-01  1.04772682e-01  2.91868077e-01  1.97688314e-02  6.49406056e+06 
 2.92241497e+14  4.90804418e+33  1.41041000e+01  1.90696294e-01  7.19160000e+00  1.63168652e-01  1.13725545e-01  2.71847826e-01  2.38659672e-02  5.01606376e+06 
 2.97029305e+14  5.26195878e+33  1.37601000e+01  2.02595429e-01  7.32860000e+00  1.75409530e-01  1.22610626e-01  2.53422149e-01  2.83209470e-02  3.88719111e+06 
 3.01817112e+14  5.63318453e+33  1.34721000e+01  2.15027771e-01  7.46360000e+00  1.88158367e-01  1.31301541e-01  2.36560041e-01  3.30387914e-02  3.02897897e+06 
 3.06604920e+14  6.02428001e+33  1.32291000e+01  2.28059462e-01  7.59760000e+00  2.01496742e-01  1.39827619e-01  2.20964273e-01  3.79959282e-02  2.36982600e+06 
 3.11392727e+14  6.43579700e+33  1.30231000e+01  2.41689556e-01  7.72960000e+00  2.15389259e-01  1.48192430e-01  2.06793456e-01  4.31570225e-02  1.86166832e+06 
 3.16180535e+14  6.86638376e+33  1.28501000e+01  2.55852584e-01  7.86060000e+00  2.29836429e-01  1.56326476e-01  1.93549125e-01  4.84340193e-02  1.46994942e+06 
 3.20968342e+14  7.32028005e+33  1.27051000e+01  2.70666556e-01  7.99060000e+00  2.44918565e-01  1.64258817e-01  1.81322848e-01  5.37959736e-02  1.16422147e+06 
 3.25756150e+14  7.79510335e+33  1.25831000e+01  2.86031815e-01  8.11960000e+00  2.60575693e-01  1.71983730e-01  1.69868129e-01  5.92011279e-02  9.26328214e+05 
 3.30543957e+14  8.29155633e+33  1.24821000e+01  3.01948429e-01  8.24560000e+00  2.76719478e-01  1.79465971e-01  1.59634449e-01  6.45756903e-02  7.40306993e+05 
 3.35331765e+14  8.81336024e+33  1.23981000e+01  3.18512172e-01  8.37160000e+00  2.93550007e-01  1.86769848e-01  1.49889064e-01  6.99272897e-02  5.93417815e+05 
 3.40119572e+14  9.35733829e+33  1.23291000e+01  3.35597602e-01  8.49560000e+00  3.10894360e-01  1.93854506e-01  1.40913530e-01  7.51903700e-02  4.77851808e+05 
 3.44907380e+14  9.92612610e+33  1.22741000e+01  3.53262548e-01  8.61760000e+00  3.28789363e-01  2.00711088e-01  1.32721030e-01  8.03131666e-02  3.86202810e+05 
 3.49695187e+14  1.05211659e+34  1.22311000e+01  3.71525947e-01  8.73860000e+00  3.47297893e-01  2.07359374e-01  1.25027041e-01  8.52774908e-02  3.13173228e+05 
 3.54482995e+14  1.11402558e+34  1.21981000e+01  3.90293559e-01  8.85760000e+00  3.66305279e-01  2.13798073e-01  1.17918375e-01  9.00592060e-02  2.55035430e+05 
 3.59270802e+14  1.17872667e+34  1.21741000e+01  4.09655245e-01  8.97460000e+00  3.85870323e-01  2.20052489e-01  1.11452528e-01  9.46468606e-02  2.08336957e+05 
 3.64058610e+14  1.24615460e+34  1.21581000e+01  4.29563163e-01  9.09060000e+00  4.06013734e-01  2.26114603e-01  1.05298876e-01  9.90111581e-02  1.70783502e+05 
 3.68846417e+14  1.31617749e+34  1.21491000e+01  4.49950081e-01  9.20460000e+00  4.26632810e-01  2.31977301e-01  9.95937149e-02  1.03128673e-01  1.40555120e+05 
 3.73634225e+14  1.38928559e+34  1.21471000e+01  4.70928873e-01  9.31760000e+00  4.47861587e-01  2.37648207e-01  9.41933426e-02  1.06973855e-01  1.15993185e+05 
 3.78422032e+14  1.46524193e+34  1.21491000e+01  4.92400949e-01  9.42760000e+00  4.69512230e-01  2.43199296e-01  8.94232019e-02  1.10621910e-01  9.60584692e+04 
 3.83209840e+14  1.54398432e+34  1.21571000e+01  5.14319123e-01  9.53660000e+00  4.91665913e-01  2.48524465e-01  8.47766551e-02  1.13943813e-01  7.98446301e+04 
 3.87997647e+14  1.62607420e+34  1.21691000e+01  5.36807816e-01  9.64460000e+00  5.14411354e-01  2.53722402e-01  8.03507856e-02  1.17023306e-01  6.65332732e+04 
 3.92785455e+14  1.71116326e+34  1.21841000e+01  5.59739128e-01  9.74960000e+00  5.37529334e-01  2.58792203e-01  7.64469063e-02  1.19865631e-01  5.56290949e+04 
 3.97573262e+14  1.79922932e+34  1.22031000e+01  5.83076446e-01  9.85360000e+00  5.61115673e-01  2.63674474e-01  7.26039101e-02  1.22398574e-01  4.66732563e+04 
 4.02361070e+14  1.89085990e+34  1.22251000e+01  6.06942156e-01  9.95560000e+00  5.85191693e-01  2.68433676e-01  6.91122580e-02  1.24673444e-01  3.92525544e+04 
 4.07148877e+14  1.98568141e+34  1.22491000e+01  6.31205142e-01  1.00556000e+01  6.09657654e-01  2.73076397e-01  6.58643170e-02  1.26710451e-01  3.31168542e+04 
 4.11936685e+14  2.08366943e+34  1.22751000e+01  6.55827661e-01  1.01546000e+01  6.34550375e-01  2.77590590e-01  6.26334407e-02  1.28497250e-01  2.80310107e+04 
 4.16724492e+14  2.18537768e+34  1.23031000e+01  6.80914905e-01  1.02506000e+01  6.59804182e-01  2.81997158e-01  5.98755715e-02  1.30040708e-01  2.37824323e+04 
 4.21512300e+14  2.29052224e+34  1.23331000e+01  7.06362261e-01  1.03456000e+01  6.85477571e-01  2.86269266e-01  5.71291051e-02  1.31323135e-01  2.02364088e+04 
 4.26300107e+14  2.39902004e+34  1.23641000e+01  7.32117414e-01  1.04386000e+01  7.11456339e-01  2.90440320e-01  5.45565204e-02  1.32390175e-01  1.72716169e+04 
 4.31087915e+14  2.51131492e+34  1.23971000e+01  7.58252075e-01  1.05306000e+01  7.37863200e-01  2.94478147e-01  5.20134421e-02  1.33254367e-01  1.47836718e+04 
