# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85219420e+33  1.87061000e+01  1.71401050e-01  8.21160000e+00  1.48663050e-01  7.95234727e-02  2.65903591e-01  1.04694211e-02  1.53935902e+07 
 2.41170329e+14  3.19343376e+33  1.77521000e+01  1.83208733e-01  8.34160000e+00  1.61290961e-01  8.92539859e-02  2.41587263e-01  1.37000468e-02  1.11124099e+07 
 2.52340658e+14  3.55669358e+33  1.69891000e+01  1.95215341e-01  8.46260000e+00  1.74077061e-01  9.85323273e-02  2.20173480e-01  1.72187101e-02  8.16302524e+06 
 2.63510987e+14  3.94429873e+33  1.63641000e+01  2.07465499e-01  8.57460000e+00  1.87033820e-01  1.07394515e-01  2.01475324e-01  2.09701523e-02  6.07996623e+06 
 2.74681317e+14  4.35768459e+33  1.58431000e+01  2.19972875e-01  8.68060000e+00  2.00233732e-01  1.15861098e-01  1.84641341e-01  2.48972016e-02  4.58220039e+06 
 2.85851646e+14  4.55395455e+33  1.56351000e+01  2.25728606e-01  8.72560000e+00  2.06264523e-01  1.19566131e-01  1.77833892e-01  2.67162082e-02  4.04495337e+06 
 2.97021975e+14  4.55535520e+33  1.56331000e+01  2.25763319e-01  8.72660000e+00  2.06321404e-01  1.19600300e-01  1.77628929e-01  2.67339846e-02  4.04194775e+06 
 3.08192304e+14  4.55675585e+33  1.56321000e+01  2.25793036e-01  8.72660000e+00  2.06346213e-01  1.19618594e-01  1.77645605e-01  2.67430806e-02  4.03937081e+06 
 3.19362633e+14  4.55815650e+33  1.56321000e+01  2.25818398e-01  8.72660000e+00  2.06367436e-01  1.19621065e-01  1.77659467e-01  2.67434966e-02  4.03716579e+06 
 3.30532962e+14  4.55955715e+33  1.56311000e+01  2.25839951e-01  8.72660000e+00  2.06385534e-01  1.19638381e-01  1.77670812e-01  2.67523529e-02  4.03528504e+06 
 3.41703291e+14  4.56095780e+33  1.56301000e+01  2.25858164e-01  8.72660000e+00  2.06400893e-01  1.19655291e-01  1.77679924e-01  2.67611080e-02  4.03368780e+06 
 3.52873621e+14  4.56235844e+33  1.56301000e+01  2.25873443e-01  8.72660000e+00  2.06413846e-01  1.19656527e-01  1.77687055e-01  2.67612098e-02  4.03233910e+06 
