# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57088997e+33  4.30151000e+01  1.12199756e-01  7.18360000e+00  7.41518326e-02  1.67824389e-02  6.35376814e-01  4.04900397e-04  3.18465001e+08 
 2.34171670e+14  1.63602658e+33  4.14611000e+01  1.12901287e-01  7.19460000e+00  7.55939302e-02  1.77234936e-02  6.23994328e-01  4.37787119e-04  2.77677696e+08 
 2.38343340e+14  1.70231334e+33  3.99921000e+01  1.13637505e-01  7.20460000e+00  7.70447384e-02  1.87022990e-02  6.12737934e-01  4.75023636e-04  2.43526481e+08 
 2.42515010e+14  1.77603058e+33  3.84761000e+01  1.14483664e-01  7.21460000e+00  7.86428042e-02  1.98175827e-02  6.00578295e-01  5.21325073e-04  2.12282705e+08 
 2.46686680e+14  1.85153221e+33  3.70371000e+01  1.15383840e-01  7.22660000e+00  8.03135823e-02  2.09901868e-02  5.88005146e-01  5.74489806e-04  1.85913377e+08 
 2.50858350e+14  1.93490624e+33  3.55691000e+01  1.16416818e-01  7.23860000e+00  8.21446110e-02  2.23193984e-02  5.74561548e-01  6.40426493e-04  1.61928548e+08 
 2.55030020e+14  2.02084300e+33  3.41731000e+01  1.17527311e-01  7.25060000e+00  8.40360588e-02  2.37287230e-02  5.61017083e-01  7.17034158e-04  1.41525963e+08 
 2.59201691e+14  2.11498312e+33  3.27681000e+01  1.18794733e-01  7.26460000e+00  8.61311358e-02  2.53148356e-02  5.46347632e-01  8.11672083e-04  1.23089034e+08 
 2.63373361e+14  2.21262296e+33  3.14321000e+01  1.20167574e-01  7.27860000e+00  8.83096755e-02  2.70065477e-02  5.31575647e-01  9.22622360e-04  1.07281016e+08 
 2.67545031e+14  2.31867193e+33  3.01071000e+01  1.21721200e-01  7.29460000e+00  9.07011936e-02  2.88935829e-02  5.15826453e-01  1.05887760e-03  9.30952743e+07 
 2.71716701e+14  2.42933226e+33  2.88491000e+01  1.23412667e-01  7.31160000e+00  9.32192991e-02  3.09131956e-02  4.99818472e-01  1.21954709e-03  8.08406165e+07 
 2.75888371e+14  2.54846563e+33  2.76221000e+01  1.25306571e-01  7.33060000e+00  9.59569763e-02  3.31381504e-02  4.83039993e-01  1.41474811e-03  6.99297120e+07 
 2.80060041e+14  2.67351411e+33  2.64591000e+01  1.27375277e-01  7.35060000e+00  9.88524543e-02  3.55241163e-02  4.66060979e-01  1.64566813e-03  6.04449840e+07 
 2.84231711e+14  2.73497866e+33  2.59301000e+01  1.28418438e-01  7.36060000e+00  1.00283163e-01  3.67131467e-02  4.57939846e-01  1.76926418e-03  5.63955860e+07 
 2.88403381e+14  2.74004216e+33  2.58901000e+01  1.28500305e-01  7.36160000e+00  1.00398443e-01  3.68058038e-02  4.57270301e-01  1.77913125e-03  5.60950091e+07 
 2.92575051e+14  2.74510566e+33  2.58521000e+01  1.28577748e-01  7.36160000e+00  1.00491987e-01  3.68942237e-02  4.56819434e-01  1.78858968e-03  5.58122024e+07 
 2.96746721e+14  2.75016916e+33  2.58171000e+01  1.28650962e-01  7.36260000e+00  1.00597216e-01  3.69753846e-02  4.56197028e-01  1.79726460e-03  5.55459626e+07 
 3.00918391e+14  2.77063540e+33  2.56821000e+01  1.28927136e-01  7.36560000e+00  1.00983696e-01  3.72917264e-02  4.53978502e-01  1.83146726e-03  5.45504731e+07 
 3.05090061e+14  2.81959914e+33  2.53741000e+01  1.29570109e-01  7.37060000e+00  1.01857422e-01  3.80251621e-02  4.49150635e-01  1.91226565e-03  5.23053036e+07 
 3.09261731e+14  2.86873822e+33  2.50811000e+01  1.30195956e-01  7.37560000e+00  1.02715663e-01  3.87414704e-02  4.44397085e-01  1.99332243e-03  5.02216941e+07 
 3.13433402e+14  2.91805890e+33  2.48031000e+01  1.30805935e-01  7.38060000e+00  1.03558471e-01  3.94382228e-02  4.39722698e-01  2.07416679e-03  4.82841538e+07 
 3.17605072e+14  2.96756906e+33  2.45381000e+01  1.31400870e-01  7.38460000e+00  1.04369615e-01  4.01189804e-02  4.35322384e-01  2.15510788e-03  4.64783659e+07 
 3.21776742e+14  3.01724924e+33  2.42851000e+01  1.31981089e-01  7.38860000e+00  1.05165841e-01  4.07845534e-02  4.30998840e-01  2.23612590e-03  4.47925288e+07 
 3.25948412e+14  3.06709789e+33  2.40441000e+01  1.32547093e-01  7.39160000e+00  1.05930891e-01  4.14324964e-02  4.26945990e-01  2.31675367e-03  4.32155283e+07 
 3.30120082e+14  3.11711349e+33  2.38141000e+01  1.33099324e-01  7.39460000e+00  1.06681869e-01  4.20638323e-02  4.22963519e-01  2.39699349e-03  4.17375396e+07 
 3.34291752e+14  3.16730921e+33  2.35941000e+01  1.33638367e-01  7.39760000e+00  1.07419418e-01  4.26798437e-02  4.19046797e-01  2.47689606e-03  4.03494329e+07 
 3.38463422e+14  3.21767837e+33  2.33831000e+01  1.34164562e-01  7.40060000e+00  1.08143881e-01  4.32821971e-02  4.15192770e-01  2.55658789e-03  3.90436542e+07 
 3.42635092e+14  3.26820974e+33  2.31801000e+01  1.34678196e-01  7.40260000e+00  1.08838788e-01  4.38728903e-02  4.11597554e-01  2.63626487e-03  3.78135536e+07 
 3.46806762e+14  3.31890192e+33  2.29861000e+01  1.35179633e-01  7.40560000e+00  1.09538012e-01  4.44464668e-02  4.07860950e-01  2.71500525e-03  3.66529715e+07 
 3.50978432e+14  3.36975354e+33  2.28001000e+01  1.35669243e-01  7.40760000e+00  1.10208434e-01  4.50050310e-02  4.04377765e-01  2.79300723e-03  3.55563518e+07 
 3.55150102e+14  3.42078353e+33  2.26201000e+01  1.36147564e-01  7.40860000e+00  1.10850639e-01  4.55549702e-02  4.01144959e-01  2.87116347e-03  3.45183102e+07 
 3.59321772e+14  3.47197299e+33  2.24471000e+01  1.36614762e-01  7.41060000e+00  1.11498295e-01  4.60911049e-02  3.97762279e-01  2.94858620e-03  3.35347649e+07 
 3.63493442e+14  3.52331763e+33  2.22811000e+01  1.37071134e-01  7.41160000e+00  1.12118142e-01  4.66120723e-02  3.94626872e-01  3.02495650e-03  3.26017287e+07 
 3.67665113e+14  3.57481619e+33  2.21201000e+01  1.37516997e-01  7.41260000e+00  1.12727283e-01  4.71250220e-02  3.91536956e-01  3.10134457e-03  3.17155270e+07 
 3.71836783e+14  3.62647013e+33  2.19651000e+01  1.37952691e-01  7.41360000e+00  1.13326060e-01  4.76246988e-02  3.88490419e-01  3.17681849e-03  3.08727861e+07 
 3.76008453e+14  3.67829505e+33  2.18161000e+01  1.38378626e-01  7.41460000e+00  1.13914937e-01  4.81099040e-02  3.85484422e-01  3.25108438e-03  3.00702566e+07 
 3.80180123e+14  3.73026995e+33  2.16711000e+01  1.38794928e-01  7.41460000e+00  1.14477175e-01  4.85885353e-02  3.82719139e-01  3.32540030e-03  2.93054985e+07 
 3.84351793e+14  3.78239366e+33  2.15311000e+01  1.39201877e-01  7.41560000e+00  1.15046651e-01  4.90553391e-02  3.79791486e-01  3.39881340e-03  2.85759934e+07 
 3.88523463e+14  3.83466504e+33  2.13951000e+01  1.39599748e-01  7.41560000e+00  1.15590031e-01  4.95140302e-02  3.77101627e-01  3.47189893e-03  2.78794299e+07 
 3.92695133e+14  3.88709048e+33  2.12641000e+01  1.39988852e-01  7.41560000e+00  1.16124434e-01  4.99591888e-02  3.74447038e-01  3.54364394e-03  2.72136146e+07 
 3.96866803e+14  3.93967511e+33  2.11361000e+01  1.40369464e-01  7.41560000e+00  1.16650158e-01  5.03994200e-02  3.71825938e-01  3.61550722e-03  2.65765543e+07 
 4.01038473e+14  3.99240383e+33  2.10131000e+01  1.40741735e-01  7.41460000e+00  1.17150490e-01  5.08246076e-02  3.69439389e-01  3.68562658e-03  2.59666456e+07 
 4.05210143e+14  4.04527557e+33  2.08931000e+01  1.41105915e-01  7.41460000e+00  1.17659280e-01  5.12436662e-02  3.66883237e-01  3.75554560e-03  2.53822281e+07 
 4.09381813e+14  4.09828930e+33  2.07761000e+01  1.41462190e-01  7.41460000e+00  1.18159906e-01  5.16561009e-02  3.64357771e-01  3.82513708e-03  2.48218210e+07 
 4.13553483e+14  4.15145551e+33  2.06631000e+01  1.41810900e-01  7.41360000e+00  1.18635922e-01  5.20563548e-02  3.62063247e-01  3.89332173e-03  2.42838750e+07 
 4.17725153e+14  4.20477053e+33  2.05531000e+01  1.42152201e-01  7.41260000e+00  1.19104271e-01  5.24488504e-02  3.59797207e-01  3.96086675e-03  2.37671629e+07 
 4.21896824e+14  4.25822426e+33  2.04461000e+01  1.42486252e-01  7.41160000e+00  1.19565078e-01  5.28331314e-02  3.57559067e-01  4.02764286e-03  2.32705643e+07 
 4.26068494e+14  4.31181573e+33  2.03411000e+01  1.42813229e-01  7.41060000e+00  1.20018508e-01  5.32139433e-02  3.55348018e-01  4.09451821e-03  2.27929827e+07 
 4.30240164e+14  4.36554398e+33  2.02401000e+01  1.43133359e-01  7.40960000e+00  1.20464773e-01  5.35804071e-02  3.53163143e-01  4.15936202e-03  2.23333596e+07 
 4.34411834e+14  4.41942293e+33  2.01411000e+01  1.43446885e-01  7.40860000e+00  1.20904148e-01  5.39425197e-02  3.51003051e-01  4.22405497e-03  2.18906302e+07 
 4.38583504e+14  4.47344152e+33  2.00441000e+01  1.43753922e-01  7.40760000e+00  1.21336713e-01  5.43000183e-02  3.48867412e-01  4.28852348e-03  2.14639905e+07 
 4.42755174e+14  4.52759389e+33  1.99501000e+01  1.44054636e-01  7.40660000e+00  1.21762600e-01  5.46471509e-02  3.46755766e-01  4.35159901e-03  2.10526341e+07 
 4.46926844e+14  4.58187914e+33  1.98581000e+01  1.44349184e-01  7.40460000e+00  1.22165204e-01  5.49889805e-02  3.44869949e-01  4.41424588e-03  2.06557851e+07 
