# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91309169e+33  1.94891000e+01  1.71523663e-01  8.27460000e+00  1.49046635e-01  7.33452636e-02  2.72775072e-01  8.62272643e-03  1.55078538e+07 
 2.31976341e+14  2.98518662e+33  1.92191000e+01  1.74160403e-01  8.30360000e+00  1.51889845e-01  7.55666313e-02  2.66502845e-01  9.24281831e-03  1.43645135e+07 
 2.33952683e+14  3.06039214e+33  1.89561000e+01  1.76902636e-01  8.33460000e+00  1.54870058e-01  7.78437792e-02  2.59943678e-01  9.90351365e-03  1.32871280e+07 
 2.35929024e+14  3.13559766e+33  1.87101000e+01  1.79635616e-01  8.36360000e+00  1.57804179e-01  8.00828839e-02  2.53940318e-01  1.05779874e-02  1.23137330e+07 
 2.37905366e+14  3.21080319e+33  1.84801000e+01  1.82357705e-01  8.39260000e+00  1.60734098e-01  8.22794371e-02  2.48060835e-01  1.12634859e-02  1.14325259e+07 
 2.39881707e+14  3.28669849e+33  1.82621000e+01  1.85092267e-01  8.42060000e+00  1.63657534e-01  8.44594536e-02  2.42507588e-01  1.19673371e-02  1.06262031e+07 
 2.41858048e+14  3.36810036e+33  1.80431000e+01  1.88014259e-01  8.45060000e+00  1.66788626e-01  8.67532901e-02  2.36677259e-01  1.27330534e-02  9.84244033e+06 
 2.43834390e+14  3.44950222e+33  1.78381000e+01  1.90926039e-01  8.47960000e+00  1.69894271e-01  8.90020868e-02  2.31170379e-01  1.35086641e-02  9.13267363e+06 
 2.45810731e+14  3.53090409e+33  1.76451000e+01  1.93825979e-01  8.50860000e+00  1.72995368e-01  9.12144871e-02  2.25770044e-01  1.42960079e-02  8.48875211e+06 
 2.47787072e+14  3.61230595e+33  1.74641000e+01  1.96712610e-01  8.53660000e+00  1.76068037e-01  9.33802647e-02  2.20673656e-01  1.50897337e-02  7.90350986e+06 
 2.49763414e+14  3.69849006e+33  1.72841000e+01  1.99754905e-01  8.56460000e+00  1.79277620e-01  9.56270740e-02  2.15712416e-01  1.59371557e-02  7.34050231e+06 
 2.51739755e+14  3.78634602e+33  1.71111000e+01  2.02844903e-01  8.59360000e+00  1.82556095e-01  9.78791087e-02  2.10657639e-01  1.68111975e-02  6.81924317e+06 
 2.53716097e+14  3.87420198e+33  1.69491000e+01  2.05922100e-01  8.62260000e+00  1.85829613e-01  1.00078176e-01  2.05693728e-01  1.76878648e-02  6.34544684e+06 
 2.55692438e+14  3.96205794e+33  1.67961000e+01  2.08985033e-01  8.64960000e+00  1.89050264e-01  1.02238394e-01  2.01217318e-01  1.85716893e-02  5.91406539e+06 
 2.57668779e+14  4.05234796e+33  1.66471000e+01  2.12117071e-01  8.67760000e+00  1.92358462e-01  1.04423704e-01  1.96643224e-01  1.94887060e-02  5.51018549e+06 
 2.59645121e+14  4.14690062e+33  1.65011000e+01  2.15383682e-01  8.70660000e+00  1.95810220e-01  1.06652916e-01  1.91997772e-01  2.04466984e-02  5.12497877e+06 
 2.61621462e+14  4.24145327e+33  1.63631000e+01  2.18636509e-01  8.73360000e+00  1.99208871e-01  1.08841980e-01  1.87826517e-01  2.14101660e-02  4.77422540e+06 
 2.63597803e+14  4.33600593e+33  1.62331000e+01  2.21874102e-01  8.76160000e+00  2.02624337e-01  1.10983259e-01  1.83524176e-01  2.23738340e-02  4.45433673e+06 
 2.65574145e+14  4.43055859e+33  1.61101000e+01  2.25095165e-01  8.78860000e+00  2.06007744e-01  1.13083043e-01  1.79481899e-01  2.33392671e-02  4.16213292e+06 
 2.67550486e+14  4.53188650e+33  1.59851000e+01  2.28530745e-01  8.81660000e+00  2.09603545e-01  1.15293944e-01  1.75396877e-01  2.43776538e-02  3.87626889e+06 
 2.69526828e+14  4.63336307e+33  1.58681000e+01  2.31956586e-01  8.84360000e+00  2.13172955e-01  1.17444496e-01  1.71570124e-01  2.54075878e-02  3.61512166e+06 
 2.71503169e+14  4.73483963e+33  1.57571000e+01  2.35366210e-01  8.87060000e+00  2.16734631e-01  1.19556327e-01  1.67798182e-01  2.64390332e-02  3.37656284e+06 
 2.73479510e+14  4.83631619e+33  1.56511000e+01  2.38758326e-01  8.89760000e+00  2.20287539e-01  1.21639027e-01  1.64076340e-01  2.74760638e-02  3.15830888e+06 
 2.75455852e+14  4.89520342e+33  1.55931000e+01  2.40715088e-01  8.91260000e+00  2.22325618e-01  1.22812633e-01  1.62064333e-01  2.80677872e-02  3.04034111e+06 
 2.77432193e+14  4.92398095e+33  1.55661000e+01  2.41650483e-01  8.91960000e+00  2.23296662e-01  1.23366851e-01  1.61138926e-01  2.83490172e-02  2.98584409e+06 
 2.79408534e+14  4.95275847e+33  1.55391000e+01  2.42566375e-01  8.92660000e+00  2.24252039e-01  1.23920786e-01  1.60204897e-01  2.86322575e-02  2.93359592e+06 
 2.81384876e+14  4.99764388e+33  1.54991000e+01  2.43967142e-01  8.93760000e+00  2.25722568e-01  1.24751446e-01  1.58718972e-01  2.90585490e-02  2.85573573e+06 
 2.83361217e+14  5.04414628e+33  1.54591000e+01  2.45394389e-01  8.94760000e+00  2.27193152e-01  1.25590629e-01  1.57433999e-01  2.94919126e-02  2.77887625e+06 
 2.85337559e+14  5.09080311e+33  1.54201000e+01  2.46802557e-01  8.95860000e+00  2.28674904e-01  1.26415728e-01  1.55948426e-01  2.99209013e-02  2.70539530e+06 
 2.87313900e+14  5.13753036e+33  1.53821000e+01  2.48189550e-01  8.96860000e+00  2.30115922e-01  1.27225954e-01  1.54641309e-01  3.03449506e-02  2.63521171e+06 
 2.89290241e+14  5.18436748e+33  1.53461000e+01  2.49557035e-01  8.97860000e+00  2.31542684e-01  1.28004335e-01  1.53322565e-01  3.07536126e-02  2.56806228e+06 
 2.91266583e+14  5.23131725e+33  1.53101000e+01  2.50905497e-01  8.98760000e+00  2.32930357e-01  1.28783674e-01  1.52180771e-01  3.11663089e-02  2.50376181e+06 
 2.93242924e+14  5.27833317e+33  1.52761000e+01  2.52234066e-01  8.99760000e+00  2.34328654e-01  1.29529884e-01  1.50837588e-01  3.15623374e-02  2.44220039e+06 
 2.95219265e+14  5.32550318e+33  1.52421000e+01  2.53545616e-01  9.00660000e+00  2.35689476e-01  1.30276669e-01  1.49670956e-01  3.19618440e-02  2.38310794e+06 
 2.97195607e+14  5.37271529e+33  1.52091000e+01  2.54837443e-01  9.01560000e+00  2.37035742e-01  1.31006419e-01  1.48490967e-01  3.23540963e-02  2.32647846e+06 
 2.99171948e+14  5.42008445e+33  1.51771000e+01  2.56113090e-01  9.02460000e+00  2.38370502e-01  1.31719160e-01  1.47298940e-01  3.27387618e-02  2.27203873e+06 
 3.01148290e+14  5.46751380e+33  1.51461000e+01  2.57370301e-01  9.03260000e+00  2.39666279e-01  1.32414202e-01  1.46280586e-01  3.31153209e-02  2.21977674e+06 
 3.03124631e+14  5.51505746e+33  1.51161000e+01  2.58610914e-01  9.04160000e+00  2.40975609e-01  1.33091382e-01  1.45062940e-01  3.34833991e-02  2.16951398e+06 
 3.05100972e+14  5.56270190e+33  1.50861000e+01  2.59834902e-01  9.04960000e+00  2.42247389e-01  1.33768050e-01  1.44018894e-01  3.38537867e-02  2.12115843e+06 
 3.07077314e+14  5.61041867e+33  1.50571000e+01  2.61041915e-01  9.05760000e+00  2.43506790e-01  1.34426308e-01  1.42961754e-01  3.42151191e-02  2.07463582e+06 
 3.09053655e+14  5.65827608e+33  1.50291000e+01  2.62233994e-01  9.06460000e+00  2.44729878e-01  1.35066037e-01  1.42077493e-01  3.45670370e-02  2.02978694e+06 
 3.11029996e+14  5.70617399e+33  1.50011000e+01  2.63408987e-01  9.07260000e+00  2.45966082e-01  1.35704734e-01  1.40994682e-01  3.49207151e-02  1.98661676e+06 
 3.13006338e+14  5.75423295e+33  1.49741000e+01  2.64570171e-01  9.07960000e+00  2.47166808e-01  1.36324575e-01  1.40084645e-01  3.52644718e-02  1.94493468e+06 
 3.14982679e+14  5.80234107e+33  1.49481000e+01  2.65715132e-01  9.08660000e+00  2.48355609e-01  1.36924957e-01  1.39161424e-01  3.55978517e-02  1.90476193e+06 
 3.16959021e+14  5.85056915e+33  1.49221000e+01  2.66845885e-01  9.09360000e+00  2.49534216e-01  1.37524220e-01  1.38225882e-01  3.59325571e-02  1.86596582e+06 
 3.18935362e+14  5.89888548e+33  1.48971000e+01  2.67961958e-01  9.10060000e+00  2.50702177e-01  1.38103790e-01  1.37278022e-01  3.62564205e-02  1.82850546e+06 
 3.20911703e+14  5.94728140e+33  1.48721000e+01  2.69063462e-01  9.10760000e+00  2.51859553e-01  1.38682028e-01  1.36318042e-01  3.65813699e-02  1.79232266e+06 
 3.22888045e+14  5.99580399e+33  1.48471000e+01  2.70151725e-01  9.11360000e+00  2.52981523e-01  1.39259093e-01  1.35529235e-01  3.69074428e-02  1.75732374e+06 
 3.24864386e+14  6.04436649e+33  1.48241000e+01  2.71225096e-01  9.12060000e+00  2.54118468e-01  1.39797121e-01  1.34545451e-01  3.72095228e-02  1.72351395e+06 
 3.26840727e+14  6.09309343e+33  1.48001000e+01  2.72286578e-01  9.12660000e+00  2.55221066e-01  1.40352711e-01  1.33732926e-01  3.75249506e-02  1.69075465e+06 
 3.28817069e+14  6.14185870e+33  1.47771000e+01  2.73333673e-01  9.13260000e+00  2.56313011e-01  1.40887823e-01  1.32908409e-01  3.78284854e-02  1.65908146e+06 
 3.30793410e+14  6.19075068e+33  1.47551000e+01  2.74368548e-01  9.13860000e+00  2.57396200e-01  1.41402390e-01  1.32072655e-01  3.81198024e-02  1.62838909e+06 
