# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12873907e+33  2.40671000e+01  1.48337747e-01  8.20660000e+00  1.20226152e-01  5.16284517e-02  3.79170688e-01  3.84165422e-03  4.10154111e+07 
 2.30635881e+14  2.13563349e+33  2.40281000e+01  1.48483965e-01  8.20760000e+00  1.20394422e-01  5.17730568e-02  3.78608504e-01  3.86650278e-03  4.07461027e+07 
 2.31271761e+14  2.14252790e+33  2.39891000e+01  1.48629196e-01  8.20960000e+00  1.20583101e-01  5.19183853e-02  3.77827089e-01  3.89159649e-03  4.04804483e+07 
 2.31907642e+14  2.14942231e+33  2.39511000e+01  1.48773442e-01  8.21060000e+00  1.20749921e-01  5.20600889e-02  3.77266454e-01  3.91611941e-03  4.02183795e+07 
 2.32543523e+14  2.15631672e+33  2.39131000e+01  1.48916713e-01  8.21260000e+00  1.20937175e-01  5.22024817e-02  3.76486429e-01  3.94087811e-03  3.99598246e+07 
 2.33179403e+14  2.16321114e+33  2.38761000e+01  1.49059012e-01  8.21360000e+00  1.21102567e-01  5.23411787e-02  3.75927227e-01  3.96504379e-03  3.97047186e+07 
 2.33815284e+14  2.17010555e+33  2.38381000e+01  1.49200348e-01  8.21560000e+00  1.21288417e-01  5.24849349e-02  3.75148488e-01  3.99027240e-03  3.94529906e+07 
 2.34451165e+14  2.17699996e+33  2.38021000e+01  1.49340726e-01  8.21660000e+00  1.21452403e-01  5.26205405e-02  3.74590622e-01  4.01405557e-03  3.92045836e+07 
 2.35087045e+14  2.18389438e+33  2.37651000e+01  1.49480154e-01  8.21760000e+00  1.21615688e-01  5.27612091e-02  3.74033427e-01  4.03890498e-03  3.89594274e+07 
 2.35722926e+14  2.19078879e+33  2.37291000e+01  1.49618638e-01  8.21960000e+00  1.21799473e-01  5.28980802e-02  3.73256445e-01  4.06312974e-03  3.87174658e+07 
 2.36358807e+14  2.19768320e+33  2.36931000e+01  1.49756184e-01  8.22060000e+00  1.21961385e-01  5.30355782e-02  3.72700439e-01  4.08757467e-03  3.84786376e+07 
 2.36994687e+14  2.20457761e+33  2.36581000e+01  1.49892801e-01  8.22160000e+00  1.22122614e-01  5.31692099e-02  3.72145025e-01  4.11137256e-03  3.82428860e+07 
 2.37630568e+14  2.21147203e+33  2.36231000e+01  1.50028493e-01  8.22260000e+00  1.22283166e-01  5.33034362e-02  3.71590180e-01  4.13538087e-03  3.80101513e+07 
 2.38266449e+14  2.21819642e+33  2.35891000e+01  1.50159952e-01  8.22460000e+00  1.22460847e-01  5.34343083e-02  3.70823550e-01  4.15888098e-03  3.77860183e+07 
 2.38902329e+14  2.22454934e+33  2.35571000e+01  1.50283271e-01  8.22560000e+00  1.22609182e-01  5.35579273e-02  3.70296075e-01  4.18116333e-03  3.75769427e+07 
 2.39538210e+14  2.23090227e+33  2.35261000e+01  1.50405714e-01  8.22660000e+00  1.22756852e-01  5.36774968e-02  3.69769226e-01  4.20273611e-03  3.73704660e+07 
 2.40174091e+14  2.23725519e+33  2.34951000e+01  1.50527286e-01  8.22760000e+00  1.22903861e-01  5.37975478e-02  3.69242980e-01  4.22448157e-03  3.71665405e+07 
 2.40809971e+14  2.24360812e+33  2.34641000e+01  1.50647990e-01  8.22860000e+00  1.23050215e-01  5.39180801e-02  3.68717303e-01  4.24640038e-03  3.69651199e+07 
 2.41445852e+14  2.24996104e+33  2.34331000e+01  1.50767833e-01  8.22960000e+00  1.23195918e-01  5.40390950e-02  3.68192182e-01  4.26849388e-03  3.67661631e+07 
 2.42081733e+14  2.25631397e+33  2.34031000e+01  1.50886821e-01  8.23060000e+00  1.23340977e-01  5.41559640e-02  3.67667595e-01  4.28984623e-03  3.65696253e+07 
 2.42717613e+14  2.26266689e+33  2.33731000e+01  1.51004958e-01  8.23160000e+00  1.23485395e-01  5.42732845e-02  3.67143523e-01  4.31136337e-03  3.63754649e+07 
 2.43353494e+14  2.26901982e+33  2.33441000e+01  1.51122252e-01  8.23260000e+00  1.23629179e-01  5.43863965e-02  3.66619931e-01  4.33211818e-03  3.61836411e+07 
 2.43989375e+14  2.27537274e+33  2.33141000e+01  1.51238707e-01  8.23360000e+00  1.23772333e-01  5.45046054e-02  3.66096813e-01  4.35396131e-03  3.59941097e+07 
 2.44625255e+14  2.28172566e+33  2.32851000e+01  1.51354331e-01  8.23460000e+00  1.23914862e-01  5.46185761e-02  3.65574148e-01  4.37503247e-03  3.58068353e+07 
 2.45261136e+14  2.28807859e+33  2.32561000e+01  1.51469128e-01  8.23560000e+00  1.24056772e-01  5.47329694e-02  3.65051917e-01  4.39626013e-03  3.56217763e+07 
 2.45897017e+14  2.29443151e+33  2.32281000e+01  1.51583104e-01  8.23660000e+00  1.24198067e-01  5.48430636e-02  3.64530104e-01  4.41669473e-03  3.54388984e+07 
 2.46532897e+14  2.30078444e+33  2.31991000e+01  1.51696267e-01  8.23760000e+00  1.24338752e-01  5.49582892e-02  3.64008702e-01  4.43823234e-03  3.52581589e+07 
 2.47168778e+14  2.30663963e+33  2.31741000e+01  1.51799814e-01  8.23860000e+00  1.24469512e-01  5.50566581e-02  3.63511257e-01  4.45656380e-03  3.50935003e+07 
 2.47804659e+14  2.31237504e+33  2.31481000e+01  1.51900478e-01  8.23960000e+00  1.24597435e-01  5.51605362e-02  3.63019996e-01  4.47609952e-03  3.49340681e+07 
 2.48440539e+14  2.31811044e+33  2.31241000e+01  1.52000384e-01  8.24060000e+00  1.24724767e-01  5.52552110e-02  3.62529232e-01  4.49382536e-03  3.47764571e+07 
 2.49076420e+14  2.32384585e+33  2.30991000e+01  1.52099537e-01  8.24060000e+00  1.24830208e-01  5.53549797e-02  3.62260093e-01  4.51264111e-03  3.46206330e+07 
 2.49712301e+14  2.32958125e+33  2.30741000e+01  1.52197942e-01  8.24160000e+00  1.24956369e-01  5.54550759e-02  3.61770306e-01  4.53158052e-03  3.44665679e+07 
 2.50348181e+14  2.33531666e+33  2.30501000e+01  1.52295601e-01  8.24260000e+00  1.25081954e-01  5.55506777e-02  3.61280931e-01  4.54965698e-03  3.43142344e+07 
 2.50984062e+14  2.34105206e+33  2.30261000e+01  1.52392520e-01  8.24360000e+00  1.25206967e-01  5.56465788e-02  3.60791971e-01  4.56784772e-03  3.41636042e+07 
 2.51619943e+14  2.34678747e+33  2.30021000e+01  1.52488703e-01  8.24460000e+00  1.25331412e-01  5.57427792e-02  3.60303413e-01  4.58615304e-03  3.40146495e+07 
 2.52255823e+14  2.35252287e+33  2.29791000e+01  1.52584157e-01  8.24460000e+00  1.25433971e-01  5.58344187e-02  3.60036497e-01  4.60357183e-03  3.38673456e+07 
 2.52891704e+14  2.35825828e+33  2.29551000e+01  1.52678887e-01  8.24560000e+00  1.25557292e-01  5.59312040e-02  3.59548719e-01  4.62210238e-03  3.37216612e+07 
 2.53527585e+14  2.36399368e+33  2.29321000e+01  1.52772896e-01  8.24660000e+00  1.25680058e-01  5.60234020e-02  3.59061291e-01  4.63973726e-03  3.35775761e+07 
 2.54163465e+14  2.36972909e+33  2.29091000e+01  1.52866191e-01  8.24660000e+00  1.25780940e-01  5.61158729e-02  3.58795544e-01  4.65747824e-03  3.34350621e+07 
 2.54799346e+14  2.37546449e+33  2.28861000e+01  1.52958776e-01  8.24760000e+00  1.25902610e-01  5.62086166e-02  3.58308799e-01  4.67532576e-03  3.32940951e+07 
 2.55435227e+14  2.38099541e+33  2.28651000e+01  1.53047389e-01  8.24860000e+00  1.26020184e-01  5.62925028e-02  3.57831839e-01  4.69142809e-03  3.31596047e+07 
 2.56071107e+14  2.38603317e+33  2.28451000e+01  1.53127459e-01  8.24860000e+00  1.26107321e-01  5.63734247e-02  3.57599510e-01  4.70707429e-03  3.30384270e+07 
 2.56706988e+14  2.39107094e+33  2.28251000e+01  1.53206890e-01  8.24960000e+00  1.26215287e-01  5.64545683e-02  3.57146218e-01  4.72280649e-03  3.29185343e+07 
 2.57342869e+14  2.39610870e+33  2.28061000e+01  1.53285685e-01  8.24960000e+00  1.26301389e-01  5.65309757e-02  3.56914837e-01  4.73758642e-03  3.27999097e+07 
 2.57978749e+14  2.40114647e+33  2.27871000e+01  1.53363846e-01  8.25060000e+00  1.26408333e-01  5.66075802e-02  3.56462408e-01  4.75244378e-03  3.26825328e+07 
 2.58614630e+14  2.40618423e+33  2.27681000e+01  1.53441376e-01  8.25060000e+00  1.26493417e-01  5.66843811e-02  3.56231864e-01  4.76737869e-03  3.25663855e+07 
 2.59250511e+14  2.41122200e+33  2.27491000e+01  1.53518280e-01  8.25160000e+00  1.26599356e-01  5.67613783e-02  3.55780228e-01  4.78239123e-03  3.24514495e+07 
 2.59886391e+14  2.41625976e+33  2.27301000e+01  1.53594560e-01  8.25260000e+00  1.26704800e-01  5.68385700e-02  3.55328929e-01  4.79748125e-03  3.23377069e+07 
 2.60522272e+14  2.42129752e+33  2.27121000e+01  1.53670223e-01  8.25260000e+00  1.26788387e-01  5.69109451e-02  3.55099546e-01  4.81159011e-03  3.22251429e+07 
 2.61158153e+14  2.42633529e+33  2.26941000e+01  1.53745270e-01  8.25360000e+00  1.26892850e-01  5.69834917e-02  3.54648927e-01  4.82576818e-03  3.21137368e+07 
 2.61794033e+14  2.43137305e+33  2.26751000e+01  1.53819707e-01  8.25360000e+00  1.26975459e-01  5.70612449e-02  3.54420256e-01  4.84108329e-03  3.20034713e+07 
 2.62429914e+14  2.43641082e+33  2.26571000e+01  1.53893537e-01  8.25360000e+00  1.27057584e-01  5.71341460e-02  3.54191882e-01  4.85540467e-03  3.18943325e+07 
 2.63065795e+14  2.44144858e+33  2.26391000e+01  1.53966766e-01  8.25460000e+00  1.27160602e-01  5.72072204e-02  3.53742263e-01  4.86979621e-03  3.17863028e+07 
 2.63701675e+14  2.44648635e+33  2.26221000e+01  1.54039396e-01  8.25460000e+00  1.27241772e-01  5.72754003e-02  3.53514521e-01  4.88317812e-03  3.16793678e+07 
 2.64337556e+14  2.45091713e+33  2.26061000e+01  1.54102757e-01  8.25560000e+00  1.27334119e-01  5.73408152e-02  3.53092944e-01  4.89613581e-03  3.15862457e+07 
 2.64973437e+14  2.45517267e+33  2.25911000e+01  1.54163088e-01  8.25560000e+00  1.27401841e-01  5.74019215e-02  3.52901346e-01  4.90823945e-03  3.14977121e+07 
 2.65609317e+14  2.45942820e+33  2.25771000e+01  1.54222903e-01  8.25660000e+00  1.27490512e-01  5.74580726e-02  3.52488514e-01  4.91930765e-03  3.14100607e+07 
 2.66245198e+14  2.46368373e+33  2.25621000e+01  1.54282205e-01  8.25660000e+00  1.27557371e-01  5.75194393e-02  3.52297787e-01  4.93151527e-03  3.13232763e+07 
 2.66881079e+14  2.46793927e+33  2.25481000e+01  1.54340992e-01  8.25660000e+00  1.27623805e-01  5.75758296e-02  3.52107421e-01  4.94268007e-03  3.12373510e+07 
 2.67516959e+14  2.47219480e+33  2.25331000e+01  1.54399273e-01  8.25760000e+00  1.27711200e-01  5.76374512e-02  3.51695760e-01  4.95499087e-03  3.11522708e+07 
 2.68152840e+14  2.47645033e+33  2.25191000e+01  1.54457046e-01  8.25760000e+00  1.27776790e-01  5.76940784e-02  3.51506173e-01  4.96625220e-03  3.10680274e+07 
 2.68788721e+14  2.48070586e+33  2.25051000e+01  1.54514314e-01  8.25760000e+00  1.27841963e-01  5.77508173e-02  3.51316923e-01  4.97755963e-03  3.09846075e+07 
 2.69424601e+14  2.48496140e+33  2.24911000e+01  1.54571083e-01  8.25860000e+00  1.27928112e-01  5.78076693e-02  3.50906291e-01  4.98891370e-03  3.09020014e+07 
 2.70060482e+14  2.48921693e+33  2.24771000e+01  1.54627354e-01  8.25860000e+00  1.27992462e-01  5.78646320e-02  3.50717737e-01  5.00031378e-03  3.08201969e+07 
 2.70696363e+14  2.49347246e+33  2.24641000e+01  1.54683130e-01  8.25860000e+00  1.28056404e-01  5.79165478e-02  3.50529489e-01  5.01064479e-03  3.07391860e+07 
 2.71332243e+14  2.49772799e+33  2.24501000e+01  1.54738416e-01  8.25860000e+00  1.28119939e-01  5.79737232e-02  3.50341601e-01  5.02213392e-03  3.06589544e+07 
 2.71968124e+14  2.50198353e+33  2.24371000e+01  1.54793214e-01  8.25960000e+00  1.28204474e-01  5.80258353e-02  3.49932178e-01  5.03254774e-03  3.05794955e+07 
 2.72604005e+14  2.51401060e+33  2.23991000e+01  1.54946489e-01  8.26060000e+00  1.28403287e-01  5.81799292e-02  3.49178731e-01  5.06355089e-03  3.03576183e+07 
 2.73239885e+14  2.54871412e+33  2.22901000e+01  1.55389771e-01  8.26260000e+00  1.28963553e-01  5.86218570e-02  3.47162126e-01  5.15300058e-03  2.97218966e+07 
 2.73875766e+14  2.58341765e+33  2.21801000e+01  1.55837607e-01  8.26460000e+00  1.29533159e-01  5.90713762e-02  3.45099177e-01  5.24495883e-03  2.90915330e+07 
 2.74511647e+14  2.61812117e+33  2.20701000e+01  1.56291517e-01  8.26660000e+00  1.30112148e-01  5.95244534e-02  3.43000376e-01  5.33855764e-03  2.84666775e+07 
 2.75147528e+14  2.65282469e+33  2.19601000e+01  1.56752355e-01  8.26760000e+00  1.30678928e-01  5.99819554e-02  3.41095618e-01  5.43401004e-03  2.78477438e+07 
 2.75783408e+14  2.68752822e+33  2.18501000e+01  1.57220660e-01  8.26960000e+00  1.31276162e-01  6.04446000e-02  3.38946493e-01  5.53150582e-03  2.72352158e+07 
 2.76419289e+14  2.72346359e+33  2.17361000e+01  1.57713924e-01  8.27160000e+00  1.31902405e-01  6.09302724e-02  3.36718720e-01  5.63492362e-03  2.66081296e+07 
 2.77055170e+14  2.75943175e+33  2.16211000e+01  1.58216494e-01  8.27360000e+00  1.32538503e-01  6.14282874e-02  3.34475493e-01  5.74219610e-03  2.59882203e+07 
 2.77691050e+14  2.79539991e+33  2.15071000e+01  1.58728105e-01  8.27560000e+00  1.33183636e-01  6.19280763e-02  3.32222786e-01  5.85092555e-03  2.53765789e+07 
 2.78326931e+14  2.83136807e+33  2.13931000e+01  1.59248856e-01  8.27760000e+00  1.33837511e-01  6.24357868e-02  3.29964398e-01  5.96259220e-03  2.47736783e+07 
 2.78962812e+14  2.86733623e+33  2.12791000e+01  1.59778791e-01  8.27960000e+00  1.34499838e-01  6.29519273e-02  3.27703723e-01  6.07737914e-03  2.41799464e+07 
 2.79598692e+14  2.90447418e+33  2.11621000e+01  1.60335651e-01  8.28160000e+00  1.35190921e-01  6.34899571e-02  3.25384768e-01  6.19832940e-03  2.35768809e+07 
 2.80234573e+14  2.94253406e+33  2.10421000e+01  1.60916750e-01  8.28460000e+00  1.35928631e-01  6.40521421e-02  3.22799799e-01  6.32622183e-03  2.29695206e+07 
 2.80870454e+14  2.98059393e+33  2.09241000e+01  1.61508376e-01  8.28660000e+00  1.36653657e-01  6.46128664e-02  3.20444106e-01  6.45509996e-03  2.23732995e+07 
 2.81506334e+14  3.01865381e+33  2.08051000e+01  1.62110441e-01  8.28860000e+00  1.37387198e-01  6.51909086e-02  3.18097637e-01  6.58969552e-03  2.17885252e+07 
 2.82142215e+14  3.05671368e+33  2.06881000e+01  1.62722833e-01  8.29160000e+00  1.38150515e-01  6.57679597e-02  3.15539861e-01  6.72548158e-03  2.12154535e+07 
 2.82778096e+14  3.09507965e+33  2.05701000e+01  1.63350471e-01  8.29360000e+00  1.38905905e-01  6.63620131e-02  3.13203953e-01  6.86701266e-03  2.06498207e+07 
 2.83413976e+14  3.13532365e+33  2.04481000e+01  1.64020025e-01  8.29660000e+00  1.39726300e-01  6.69869240e-02  3.10569538e-01  7.01758566e-03  2.00694992e+07 
 2.84049857e+14  3.17556766e+33  2.03271000e+01  1.64700988e-01  8.29960000e+00  1.40555275e-01  6.76190786e-02  3.07954524e-01  7.17177658e-03  1.95025421e+07 
 2.84685738e+14  3.21581166e+33  2.02071000e+01  1.65393177e-01  8.30260000e+00  1.41392509e-01  6.82586995e-02  3.05361013e-01  7.32971684e-03  1.89490560e+07 
