# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77715854e+33  1.90261000e+01  1.56179242e-01  6.94160000e+00  1.11349925e-01  6.97943937e-02  4.91475001e-01  7.67814587e-03  1.95639732e+07 
 2.34443319e+14  2.92264528e+33  1.84621000e+01  1.61580772e-01  7.03260000e+00  1.17161776e-01  7.47082115e-02  4.74064602e-01  9.00638540e-03  1.66562031e+07 
 2.38886638e+14  3.06870251e+33  1.79761000e+01  1.66916056e-01  7.11760000e+00  1.22864457e-01  7.94213669e-02  4.58067453e-01  1.03934816e-02  1.42993480e+07 
 2.43329958e+14  3.22340204e+33  1.75291000e+01  1.72476992e-01  7.20260000e+00  1.28809299e-01  8.42085080e-02  4.42247464e-01  1.19167664e-02  1.22706920e+07 
 2.47773277e+14  3.37924791e+33  1.71381000e+01  1.77988500e-01  7.28360000e+00  1.34705427e-01  8.88083694e-02  4.27337786e-01  1.34888509e-02  1.06022242e+07 
 2.52216596e+14  3.54388075e+33  1.67771000e+01  1.83719652e-01  7.36460000e+00  1.40838476e-01  9.34464916e-02  4.12603333e-01  1.51814124e-02  9.15560290e+06 
 2.56659915e+14  3.71037053e+33  1.64561000e+01  1.89422776e-01  7.44160000e+00  1.46921540e-01  9.79280811e-02  3.98828794e-01  1.69190020e-02  7.95090792e+06 
 2.61103235e+14  3.88570191e+33  1.61581000e+01  1.95337280e-01  7.51760000e+00  1.53196378e-01  1.02431142e-01  3.85508244e-01  1.87649114e-02  6.90145523e+06 
 2.65546554e+14  4.06366396e+33  1.58901000e+01  2.01246457e-01  7.59160000e+00  1.59497883e-01  1.06796583e-01  3.72623978e-01  2.06492302e-02  6.01816619e+06 
 2.69989873e+14  4.25048340e+33  1.56411000e+01  2.07358166e-01  7.66460000e+00  1.65983316e-01  1.11158165e-01  3.60183176e-01  2.26228917e-02  5.24622897e+06 
 2.74433192e+14  4.43598944e+33  1.54201000e+01  2.13334066e-01  7.73360000e+00  1.72328107e-01  1.15299796e-01  3.48582392e-01  2.45805142e-02  4.60568506e+06 
 2.78876511e+14  4.62161934e+33  1.52231000e+01  2.19211959e-01  7.79860000e+00  1.78543407e-01  1.19235390e-01  3.37879006e-01  2.65131978e-02  4.06653746e+06 
