# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76060320e+33  5.64721000e+01  8.37514943e-02  5.37360000e+00  5.44220025e-02  6.52047647e-03  6.61528750e-01  1.46619905e-04  1.94074369e+09 
 2.35032591e+14  1.87313848e+33  4.57001000e+01  8.68905271e-02  5.47360000e+00  5.82742834e-02  9.34652114e-03  6.14535987e-01  1.75059626e-04  6.69079877e+08 
 2.40065182e+14  1.98910366e+33  3.87291000e+01  9.01909550e-02  5.56960000e+00  6.21846301e-02  1.25888409e-02  5.76540226e-01  2.33769203e-04  3.24136377e+08 
 2.45097773e+14  2.10820285e+33  3.38841000e+01  9.36078660e-02  5.66060000e+00  6.61149650e-02  1.61520633e-02  5.44447515e-01  3.31151005e-04  1.95439573e+08 
 2.50130364e+14  2.22904416e+33  3.03721000e+01  9.70741815e-02  5.74760000e+00  7.00530608e-02  1.99155074e-02  5.16327478e-01  4.74391524e-04  1.35070566e+08 
 2.55162956e+14  2.35298262e+33  2.76901000e+01  1.00613800e-01  5.83060000e+00  7.40105722e-02  2.38597208e-02  4.91220821e-01  6.72766497e-04  1.00871294e+08 
 2.60195547e+14  2.48008695e+33  2.55801000e+01  1.04214580e-01  5.91060000e+00  7.80029925e-02  2.79356966e-02  4.68310768e-01  9.33583233e-04  7.89932908e+07 
 2.65228138e+14  2.60882485e+33  2.38981000e+01  1.07825482e-01  5.98660000e+00  8.19732762e-02  3.20540197e-02  4.47544107e-01  1.25848253e-03  6.39183284e+07 
 2.70260729e+14  2.74193196e+33  2.25021000e+01  1.11514627e-01  6.06060000e+00  8.60077015e-02  3.62673230e-02  4.28134369e-01  1.65829692e-03  5.26849699e+07 
 2.75293320e+14  2.95099402e+33  2.07851000e+01  1.17272686e-01  6.16960000e+00  9.22673650e-02  4.28053364e-02  4.00862881e-01  2.42124793e-03  4.02146110e+07 
 2.80325911e+14  3.19218903e+33  1.92571000e+01  1.24087725e-01  6.28860000e+00  9.95689158e-02  5.04105820e-02  3.73120009e-01  3.53913461e-03  3.02535109e+07 
 2.85358502e+14  3.44719191e+33  1.80201000e+01  1.31410623e-01  6.40860000e+00  1.07363922e-01  5.83587113e-02  3.47038225e-01  4.98625748e-03  2.29602542e+07 
 2.90391093e+14  3.71852501e+33  1.70011000e+01  1.39300195e-01  6.52960000e+00  1.15696423e-01  6.66270382e-02  3.22624875e-01  6.80719228e-03  1.75050312e+07 
 2.95423684e+14  4.00421453e+33  1.61631000e+01  1.47684120e-01  6.65060000e+00  1.24502455e-01  7.50538970e-02  2.99943405e-01  9.00458226e-03  1.34272243e+07 
 3.00456276e+14  4.30810312e+33  1.54621000e+01  1.56660430e-01  6.77260000e+00  1.33881968e-01  8.36526862e-02  2.78734796e-01  1.16095294e-02  1.03259213e+07 
 3.05488867e+14  4.62733571e+33  1.48771000e+01  1.66129556e-01  6.89360000e+00  1.43718361e-01  9.22840532e-02  2.59311463e-01  1.45972868e-02  7.98357493e+06 
