# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28421591e+33  1.75901000e+01  1.95352230e-01  8.39860000e+00  1.69268412e-01  9.48469204e-02  2.66429107e-01  1.57595010e-02  8.85850664e+06 
 2.30403408e+14  3.30149024e+33  1.75501000e+01  1.96043982e-01  8.40560000e+00  1.69984519e-01  9.53592944e-02  2.65291431e-01  1.59565011e-02  8.71237274e+06 
 2.30806816e+14  3.31876457e+33  1.75101000e+01  1.96735084e-01  8.41360000e+00  1.70727566e-01  9.58755097e-02  2.63928461e-01  1.61564928e-02  8.56938257e+06 
 2.31210224e+14  3.33603890e+33  1.74711000e+01  1.97425519e-01  8.42160000e+00  1.71470726e-01  9.63845594e-02  2.62568522e-01  1.63548426e-02  8.42945604e+06 
 2.31613632e+14  3.35331323e+33  1.74321000e+01  1.98115272e-01  8.42860000e+00  1.72186984e-01  9.68973378e-02  2.61439351e-01  1.65561421e-02  8.29251547e+06 
 2.32017040e+14  3.37058756e+33  1.73941000e+01  1.98804326e-01  8.43660000e+00  1.72930289e-01  9.74026691e-02  2.60085075e-01  1.67556192e-02  8.15848512e+06 
 2.32420447e+14  3.38786190e+33  1.73561000e+01  1.99492665e-01  8.44360000e+00  1.73646567e-01  9.79116140e-02  2.58961196e-01  1.69579991e-02  8.02729167e+06 
 2.32823855e+14  3.40513623e+33  1.73191000e+01  2.00180274e-01  8.45160000e+00  1.74389966e-01  9.84128293e-02  2.57612356e-01  1.71583703e-02  7.89886359e+06 
 2.33227263e+14  3.42241056e+33  1.72821000e+01  2.00867139e-01  8.45860000e+00  1.75106219e-01  9.89175391e-02  2.56493492e-01  1.73615919e-02  7.77313162e+06 
 2.33630671e+14  3.43968489e+33  1.72461000e+01  2.01553245e-01  8.46660000e+00  1.75849664e-01  9.94142350e-02  2.55149835e-01  1.75626127e-02  7.65002818e+06 
 2.34034079e+14  3.45695922e+33  1.72111000e+01  2.02238577e-01  8.47360000e+00  1.76565848e-01  9.99026933e-02  2.54035729e-01  1.77612657e-02  7.52948772e+06 
 2.34437487e+14  3.47423355e+33  1.71761000e+01  2.02923122e-01  8.48060000e+00  1.77281954e-01  1.00394382e-01  2.52923861e-01  1.79626116e-02  7.41144664e+06 
 2.34840895e+14  3.49150788e+33  1.71411000e+01  2.03606866e-01  8.48860000e+00  1.78025366e-01  1.00889320e-01  2.51587438e-01  1.81666877e-02  7.29584302e+06 
 2.35244303e+14  3.50878221e+33  1.71071000e+01  2.04289796e-01  8.49560000e+00  1.78741342e-01  1.01375673e-01  2.50479951e-01  1.83681621e-02  7.18261656e+06 
 2.35647711e+14  3.52605655e+33  1.70731000e+01  2.04971900e-01  8.50260000e+00  1.79457212e-01  1.01865152e-01  2.49374536e-01  1.85723006e-02  7.07170886e+06 
 2.36051119e+14  3.54333088e+33  1.70401000e+01  2.05653164e-01  8.50960000e+00  1.80172968e-01  1.02345757e-01  2.48271081e-01  1.87736284e-02  6.96306287e+06 
 2.36454527e+14  3.56131696e+33  1.70051000e+01  2.06361640e-01  8.51760000e+00  1.80937745e-01  1.02857103e-01  2.46963346e-01  1.89895840e-02  6.85227730e+06 
 2.36857935e+14  3.58010533e+33  1.69701000e+01  2.07101079e-01  8.52560000e+00  1.81726964e-01  1.03375896e-01  2.45680622e-01  1.92094958e-02  6.73898590e+06 
 2.37261342e+14  3.59889370e+33  1.69351000e+01  2.07839900e-01  8.53260000e+00  1.82488688e-01  1.03898193e-01  2.44626337e-01  1.94324446e-02  6.62811485e+06 
 2.37664750e+14  3.61768206e+33  1.69011000e+01  2.08578083e-01  8.54060000e+00  1.83278200e-01  1.04411660e-01  2.43348723e-01  1.96526596e-02  6.51960393e+06 
 2.38068158e+14  3.63647043e+33  1.68671000e+01  2.09315611e-01  8.54860000e+00  1.84067854e-01  1.04928506e-01  2.42073696e-01  1.98758438e-02  6.41339454e+06 
 2.38471566e+14  3.65525880e+33  1.68341000e+01  2.10052465e-01  8.55560000e+00  1.84829816e-01  1.05436224e-01  2.41026456e-01  2.00960689e-02  6.30942943e+06 
 2.38874974e+14  3.67404717e+33  1.68011000e+01  2.10788630e-01  8.56360000e+00  1.85619665e-01  1.05947190e-01  2.39756265e-01  2.03191893e-02  6.20765303e+06 
 2.39278382e+14  3.69283553e+33  1.67691000e+01  2.11524087e-01  8.57060000e+00  1.86381693e-01  1.06448727e-01  2.38713415e-01  2.05391185e-02  6.10801100e+06 
 2.39681790e+14  3.71162390e+33  1.67371000e+01  2.12258820e-01  8.57860000e+00  1.87171679e-01  1.06953380e-01  2.37447853e-01  2.07618636e-02  6.01045074e+06 
 2.40085198e+14  3.73041227e+33  1.67051000e+01  2.12992812e-01  8.58560000e+00  1.87933719e-01  1.07461167e-01  2.36409191e-01  2.09874613e-02  5.91492096e+06 
 2.40488606e+14  3.74920064e+33  1.66741000e+01  2.13726050e-01  8.59260000e+00  1.88695719e-01  1.07959153e-01  2.35372468e-01  2.12095876e-02  5.82137154e+06 
 2.40892014e+14  3.76798900e+33  1.66431000e+01  2.14458516e-01  8.60060000e+00  1.89485789e-01  1.08460136e-01  2.34113353e-01  2.14344808e-02  5.72975410e+06 
 2.41295422e+14  3.78677737e+33  1.66131000e+01  2.15190196e-01  8.60760000e+00  1.90247727e-01  1.08951015e-01  2.33080488e-01  2.16556568e-02  5.64002119e+06 
