# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86649160e+33  2.03771000e+01  1.74906422e-01  6.57660000e+00  9.86634010e-02  7.06134885e-02  6.85655488e-01  7.90608721e-03  1.61143610e+07 
 2.33064725e+14  2.97152136e+33  1.99631000e+01  1.78510074e-01  6.64960000e+00  1.02852163e-01  7.35895034e-02  6.72140730e-01  8.69941041e-03  1.44505526e+07 
 2.36129450e+14  3.07943686e+33  1.95761000e+01  1.82192595e-01  6.72160000e+00  1.07123168e-01  7.65728352e-02  6.58656971e-01  9.53735304e-03  1.29710013e+07 
 2.39194174e+14  3.19351260e+33  1.92031000e+01  1.86069429e-01  6.79460000e+00  1.11603641e-01  7.96529813e-02  6.44850157e-01  1.04474136e-02  1.16160577e+07 
 2.42258899e+14  3.30758835e+33  1.88621000e+01  1.89927866e-01  6.86460000e+00  1.16046621e-01  8.26637176e-02  6.31502176e-01  1.13812372e-02  1.04415418e+07 
 2.45323624e+14  3.42647761e+33  1.85381000e+01  1.93926140e-01  6.93460000e+00  1.20636436e-01  8.57152525e-02  6.18064229e-01  1.23720065e-02  9.37892049e+06 
 2.48388349e+14  3.55014609e+33  1.82291000e+01  1.98067095e-01  7.00460000e+00  1.25376128e-01  8.88166457e-02  6.04555477e-01  1.34248639e-02  8.41865563e+06 
 2.51453074e+14  3.67381456e+33  1.79461000e+01  2.02186017e-01  7.07060000e+00  1.30030056e-01  9.18377993e-02  5.91793036e-01  1.44946344e-02  7.58351377e+06 
 2.54517798e+14  3.80437934e+33  1.76731000e+01  2.06509193e-01  7.13860000e+00  1.34939299e-01  9.49329840e-02  5.78595198e-01  1.56352018e-02  6.81614152e+06 
 2.57582523e+14  3.93818463e+33  1.74151000e+01  2.10918801e-01  7.20560000e+00  1.39930008e-01  9.80359400e-02  5.65577948e-01  1.68244084e-02  6.13142720e+06 
 2.60647248e+14  4.07198993e+33  1.71791000e+01  2.15302691e-01  7.26960000e+00  1.44859919e-01  1.01042606e-01  5.53156520e-01  1.80191032e-02  5.53421852e+06 
 2.63711973e+14  4.21491911e+33  1.69471000e+01  2.19957896e-01  7.33460000e+00  1.50049616e-01  1.04168628e-01  5.40581052e-01  1.93055483e-02  4.97771127e+06 
 2.66776698e+14  4.35940302e+33  1.67311000e+01  2.24639430e-01  7.39860000e+00  1.55282815e-01  1.07245552e-01  5.28211023e-01  2.06154087e-02  4.48696689e+06 
 2.69841423e+14  4.50415429e+33  1.65321000e+01  2.29300079e-01  7.46060000e+00  1.60489231e-01  1.10236662e-01  5.16259726e-01  2.19292520e-02  4.05705868e+06 
 2.72906147e+14  4.65985552e+33  1.63351000e+01  2.34283788e-01  7.52360000e+00  1.65989993e-01  1.13359237e-01  5.04216478e-01  2.33427383e-02  3.65273345e+06 
 2.75970872e+14  4.81555676e+33  1.61531000e+01  2.39239204e-01  7.58560000e+00  1.71499020e-01  1.16398874e-01  4.92380225e-01  2.47595587e-02  3.29935425e+06 
 2.79035597e+14  4.95894187e+33  1.59981000e+01  2.43772430e-01  7.63960000e+00  1.76479497e-01  1.19116398e-01  4.82179353e-01  2.60592484e-02  3.01265480e+06 
 2.82100322e+14  5.09268372e+33  1.58641000e+01  2.47940381e-01  7.68860000e+00  1.81077707e-01  1.21566090e-01  4.72941944e-01  2.72570735e-02  2.77580195e+06 
 2.85165047e+14  5.24226413e+33  1.57251000e+01  2.52557563e-01  7.74160000e+00  1.86167474e-01  1.24214722e-01  4.62997494e-01  2.85786531e-02  2.53965850e+06 
 2.88229771e+14  5.39446130e+33  1.55931000e+01  2.57209993e-01  7.79360000e+00  1.91287032e-01  1.26834929e-01  4.53298669e-01  2.99136452e-02  2.32627391e+06 
 2.91294496e+14  5.54928932e+33  1.54671000e+01  2.61896725e-01  7.84360000e+00  1.96389159e-01  1.29435525e-01  4.44087309e-01  3.12658327e-02  2.13320456e+06 
 2.94359221e+14  5.70676209e+33  1.53491000e+01  2.66616842e-01  7.89360000e+00  2.01561492e-01  1.31975404e-01  4.34887529e-01  3.26086611e-02  1.95829457e+06 
 2.97423946e+14  5.86689336e+33  1.52361000e+01  2.71369445e-01  7.94260000e+00  2.06757434e-01  1.34497943e-01  4.25939146e-01  3.39666720e-02  1.79964032e+06 
 3.00488671e+14  6.02991246e+33  1.51291000e+01  2.76159960e-01  7.99060000e+00  2.11978891e-01  1.36980226e-01  4.17247194e-01  3.53237496e-02  1.65537767e+06 
 3.03553395e+14  6.19584465e+33  1.50271000e+01  2.80987640e-01  8.03760000e+00  2.17223971e-01  1.39433864e-01  4.08812803e-01  3.66855570e-02  1.52406432e+06 
 3.06618120e+14  6.36448397e+33  1.49291000e+01  2.85845169e-01  8.08460000e+00  2.22534561e-01  1.41871377e-01  4.00389187e-01  3.80593383e-02  1.40457025e+06 
 3.09682845e+14  6.53584348e+33  1.48371000e+01  2.90731730e-01  8.12960000e+00  2.27813299e-01  1.44249421e-01  3.92463057e-01  3.94145218e-02  1.29570937e+06 
 3.12747570e+14  6.70993604e+33  1.47491000e+01  2.95646527e-01  8.17460000e+00  2.33154574e-01  1.46600638e-01  3.84547323e-01  4.07712535e-02  1.19642682e+06 
 3.15812295e+14  6.88677433e+33  1.46651000e+01  3.00588773e-01  8.21860000e+00  2.38508430e-01  1.48920499e-01  3.76885527e-01  4.21250240e-02  1.10578299e+06 
 3.18877019e+14  7.06637088e+33  1.45851000e+01  3.05557705e-01  8.26160000e+00  2.43872864e-01  1.51204448e-01  3.69477570e-01  4.34711180e-02  1.02293974e+06 
 3.21941744e+14  7.24873804e+33  1.45081000e+01  3.10552570e-01  8.30360000e+00  2.49245880e-01  1.53469075e-01  3.62323185e-01  4.48200816e-02  9.47148522e+05 
 3.25006469e+14  7.43410913e+33  1.44351000e+01  3.15578588e-01  8.34560000e+00  2.54680521e-01  1.55690267e-01  3.55180149e-01  4.61527068e-02  8.77661191e+05 
 3.28071194e+14  7.62253631e+33  1.43651000e+01  3.20635879e-01  8.38660000e+00  2.60125366e-01  1.57885562e-01  3.48293599e-01  4.74803573e-02  8.13888731e+05 
 3.31135919e+14  7.81377881e+33  1.42991000e+01  3.25716833e-01  8.42660000e+00  2.65573938e-01  1.60028318e-01  3.41658484e-01  4.87820013e-02  7.55388714e+05 
 3.34200644e+14  8.00784831e+33  1.42351000e+01  3.30820750e-01  8.46660000e+00  2.71076886e-01  1.62159565e-01  3.35028410e-01  5.00874033e-02  7.01674669e+05 
 3.37265368e+14  8.20475633e+33  1.41731000e+01  3.35946940e-01  8.50560000e+00  2.76580654e-01  1.64277159e-01  3.28648140e-01  5.13942505e-02  6.52309535e+05 
 3.40330093e+14  8.40451421e+33  1.41151000e+01  3.41094722e-01  8.54460000e+00  2.82136881e-01  1.66331794e-01  3.22271238e-01  5.26628141e-02  6.06900149e+05 
 3.43394818e+14  8.60713314e+33  1.40581000e+01  3.46263433e-01  8.58160000e+00  2.87637017e-01  1.68390865e-01  3.16387628e-01  5.39450074e-02  5.65092609e+05 
 3.46459543e+14  8.81262415e+33  1.40041000e+01  3.51452415e-01  8.61960000e+00  2.93241249e-01  1.70404690e-01  3.10260511e-01  5.52004424e-02  5.26567793e+05 
 3.49524268e+14  9.02136067e+33  1.39531000e+01  3.56670020e-01  8.65560000e+00  2.98791804e-01  1.72371218e-01  3.04629766e-01  5.64253108e-02  4.90978916e+05 
 3.52588992e+14  9.23315191e+33  1.39031000e+01  3.61910331e-01  8.69160000e+00  3.04392710e-01  1.74336643e-01  2.99001091e-01  5.76566946e-02  4.58111771e+05 
