# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06280226e+33  2.55981000e+01  1.43993031e-01  3.57560000e+00  1.88373278e-02  4.69297450e-02  9.78644544e-01  3.09899393e-03  5.22541018e+07 
 2.35669135e+14  2.15598171e+33  2.49791000e+01  1.45782701e-01  3.71660000e+00  2.13834424e-02  4.88043240e-02  9.73937554e-01  3.38993601e-03  4.75459847e+07 
 2.41338271e+14  2.25122491e+33  2.44011000e+01  1.47572812e-01  3.84660000e+00  2.39604003e-02  5.06608366e-02  9.68874681e-01  3.69363875e-03  4.33548864e+07 
 2.47007406e+14  2.35050871e+33  2.38491000e+01  1.49401195e-01  3.97060000e+00  2.66346136e-02  5.25378043e-02  9.63326470e-01  4.01656687e-03  3.95378459e+07 
 2.52676542e+14  2.45250089e+33  2.33291000e+01  1.51243079e-01  4.08660000e+00  2.93461204e-02  5.44062837e-02  9.57425740e-01  4.35396860e-03  3.61048910e+07 
 2.58345677e+14  2.55675415e+33  2.28391000e+01  1.53092425e-01  4.19660000e+00  3.21083892e-02  5.62645104e-02  9.51145475e-01  4.70545454e-03  3.30214683e+07 
 2.64014813e+14  2.66547701e+33  2.23671000e+01  1.54988661e-01  4.30160000e+00  3.49409340e-02  5.81514031e-02  9.44459021e-01  5.07871312e-03  3.01905361e+07 
 2.69683948e+14  2.77684361e+33  2.19211000e+01  1.56899616e-01  4.40060000e+00  3.77970168e-02  6.00275384e-02  9.37486502e-01  5.46614334e-03  2.76345061e+07 
 2.75353084e+14  2.94836933e+33  2.12931000e+01  1.59810034e-01  4.54160000e+00  4.21790441e-02  6.28390066e-02  9.26367864e-01  6.07730276e-03  2.42355850e+07 
 2.81022219e+14  3.62199506e+33  1.90731000e+01  1.73616725e-01  5.05960000e+00  6.14563092e-02  7.53105496e-02  8.73216268e-01  9.23444913e-03  1.40322722e+07 
 2.86691355e+14  4.19955231e+33  1.75931000e+01  1.88066502e-01  5.45360000e+00  7.96206281e-02  8.70969842e-02  8.20725861e-01  1.28894043e-02  8.76911658e+06 
 2.92360490e+14  4.47335027e+33  1.70321000e+01  1.95402644e-01  5.62260000e+00  8.84189392e-02  9.26938620e-02  7.95554819e-01  1.48521354e-02  7.09653083e+06 
 2.98029626e+14  4.72613851e+33  1.65911000e+01  2.02170391e-01  5.76460000e+00  9.63585486e-02  9.76579395e-02  7.73317361e-01  1.67135425e-02  5.90778983e+06 
 3.03698761e+14  4.98741362e+33  1.61981000e+01  2.09124878e-01  5.90060000e+00  1.04439736e-01  1.02573892e-01  7.51188556e-01  1.86667094e-02  4.94228770e+06 
 3.09367897e+14  5.25837004e+33  1.58441000e+01  2.16281900e-01  6.03160000e+00  1.12694365e-01  1.07464513e-01  7.29185259e-01  2.07167730e-02  4.15075867e+06 
 3.15037032e+14  5.53822978e+33  1.55271000e+01  2.23606731e-01  6.15560000e+00  1.21011364e-01  1.12277581e-01  7.07821772e-01  2.28346651e-02  3.50098636e+06 
 3.20706167e+14  5.82711906e+33  1.52421000e+01  2.31090598e-01  6.27560000e+00  1.29491128e-01  1.17010176e-01  6.86721009e-01  2.50112850e-02  2.96494769e+06 
