# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41402683e+33  7.04891000e+01  9.49519067e-02  2.66260000e+00  8.16449532e-03  6.57837758e-03  9.92655506e-01  1.91903407e-04  4.10905961e+09 
 2.35680044e+14  1.49521414e+33  6.40131000e+01  9.57142443e-02  2.83560000e+00  9.98006762e-03  7.51239714e-03  9.89298121e-01  1.95408058e-04  2.48297457e+09 
 2.41360088e+14  1.57858425e+33  5.84881000e+01  9.65612987e-02  2.99360000e+00  1.18787944e-02  8.54797015e-03  9.85216938e-01  2.03274574e-04  1.57388688e+09 
 2.47040132e+14  1.66740426e+33  5.35691000e+01  9.75279443e-02  3.14460000e+00  1.39282661e-02  9.73018152e-03  9.80210763e-01  2.16657888e-04  1.02865391e+09 
 2.52720176e+14  1.76104140e+33  4.92291000e+01  9.86107550e-02  3.28760000e+00  1.61008685e-02  1.10553475e-02  9.74281776e-01  2.36733759e-04  6.97134596e+08 
 2.58400220e+14  1.85839417e+33  4.54321000e+01  9.97995742e-02  3.42260000e+00  1.83738848e-02  1.25124202e-02  9.67460288e-01  2.64806363e-04  4.91662869e+08 
 2.64080264e+14  1.96247722e+33  4.20071000e+01  1.01134735e-01  3.55360000e+00  2.08043081e-02  1.41500345e-02  9.59540402e-01  3.03784057e-04  3.56652403e+08 
 2.69760308e+14  2.07213806e+33  3.89601000e+01  1.02604862e-01  3.68060000e+00  2.33806287e-02  1.59532476e-02  9.50521415e-01  3.55936104e-04  2.66809339e+08 
 2.75440351e+14  2.23387278e+33  3.52481000e+01  1.04896515e-01  3.85060000e+00  2.72005334e-02  1.87597315e-02  9.36139872e-01  4.56997240e-04  1.85932460e+08 
 2.81120395e+14  2.42929338e+33  3.15881000e+01  1.07968391e-01  4.03960000e+00  3.19703259e-02  2.24854804e-02  9.16815705e-01  6.30366407e-04  1.28320433e+08 
 2.86800439e+14  2.63724279e+33  2.84941000e+01  1.11547135e-01  4.22460000e+00  3.71907645e-02  2.67643975e-02  8.94409239e-01  8.87912348e-04  9.17109299e+07 
 2.92480483e+14  2.85764046e+33  2.58991000e+01  1.15635564e-01  4.40260000e+00  4.27880632e-02  3.15686724e-02  8.69529457e-01  1.25609757e-03  6.72292099e+07 
 2.98160527e+14  3.09227944e+33  2.37161000e+01  1.20264000e-01  4.57760000e+00  4.88521754e-02  3.68945001e-02  8.42110840e-01  1.76754430e-03  5.00583837e+07 
 3.03840571e+14  3.34082432e+33  2.18871000e+01  1.25417560e-01  4.74760000e+00  5.53269127e-02  4.26821766e-02  8.12886826e-01  2.45289354e-03  3.77047836e+07 
 3.09520615e+14  3.60330094e+33  2.03571000e+01  1.31082959e-01  4.91360000e+00  6.22269420e-02  4.88580943e-02  7.82243564e-01  3.33960444e-03  2.86491529e+07 
 3.15200659e+14  3.88197212e+33  1.90631000e+01  1.37294031e-01  5.07560000e+00  6.95641057e-02  5.54212882e-02  7.50684615e-01  4.46470348e-03  2.18811604e+07 
 3.20880703e+14  4.17587203e+33  1.79741000e+01  1.44012709e-01  5.23360000e+00  7.73194463e-02  6.22631224e-02  7.18729444e-01  5.84409161e-03  1.68080395e+07 
 3.26560747e+14  4.48536508e+33  1.70531000e+01  1.51228871e-01  5.38860000e+00  8.55187054e-02  6.93324120e-02  6.86614529e-01  7.49628455e-03  1.29794889e+07 
 3.32240791e+14  4.81296624e+33  1.62671000e+01  1.58983047e-01  5.54060000e+00  9.41807144e-02  7.66150933e-02  6.54724821e-01  9.44359149e-03  1.00577810e+07 
 3.37920835e+14  5.15714513e+33  1.55991000e+01  1.67220679e-01  5.68860000e+00  1.03244522e-01  8.40055168e-02  6.23612121e-01  1.16764020e-02  7.83294737e+06 
 3.43600879e+14  5.51902333e+33  1.50271000e+01  1.75949909e-01  5.83360000e+00  1.12746844e-01  9.14838716e-02  5.93315293e-01  1.41999160e-02  6.12752097e+06 
 3.49280923e+14  5.90036516e+33  1.45341000e+01  1.85194623e-01  5.97660000e+00  1.22738695e-01  9.90349498e-02  5.63799133e-01  1.70162797e-02  4.81096118e+06 
 3.54960967e+14  6.29988091e+33  1.41111000e+01  1.94905109e-01  6.11660000e+00  1.33157606e-01  1.06569600e-01  5.35433201e-01  2.00910738e-02  3.79541928e+06 
 3.60641010e+14  6.71947228e+33  1.37461000e+01  2.05109238e-01  6.25360000e+00  1.44013113e-01  1.14079307e-01  5.08364335e-01  2.34125518e-02  3.00599682e+06 
 3.66321054e+14  7.15969429e+33  1.34291000e+01  2.15801632e-01  6.38760000e+00  1.55298970e-01  1.21562068e-01  4.82674020e-01  2.69706173e-02  2.39012260e+06 
 3.72001098e+14  7.61970559e+33  1.31561000e+01  2.26943592e-01  6.51960000e+00  1.67041564e-01  1.28932724e-01  4.58079365e-01  3.07055835e-02  1.90911436e+06 
 3.77681142e+14  8.10248719e+33  1.29181000e+01  2.38588652e-01  6.64960000e+00  1.79267156e-01  1.36240274e-01  4.34662651e-01  3.46239865e-02  1.52999405e+06 
 3.83361186e+14  8.60680694e+33  1.27111000e+01  2.50687892e-01  6.77760000e+00  1.91952078e-01  1.43443697e-01  4.12365667e-01  3.86834361e-02  1.23123885e+06 
 3.89041230e+14  9.13300870e+33  1.25321000e+01  2.63231225e-01  6.90260000e+00  2.05034715e-01  1.50501746e-01  3.91464194e-01  4.28329538e-02  9.94898191e+05 
 3.94721274e+14  9.68410715e+33  1.23771000e+01  2.76270851e-01  7.02560000e+00  2.18591633e-01  1.57426023e-01  3.71711496e-01  4.70508984e-02  8.06409191e+05 
 4.00401318e+14  1.02577828e+34  1.22421000e+01  2.89732410e-01  7.14660000e+00  2.32583330e-01  1.64217957e-01  3.52983780e-01  5.13175312e-02  6.56339221e+05 
 4.06081362e+14  1.08564224e+34  1.21251000e+01  3.03652703e-01  7.26460000e+00  2.46964621e-01  1.70869005e-01  3.35600750e-01  5.55985397e-02  5.36009709e+05 
