# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78564973e+33  3.37211000e+01  1.06358582e-01  3.65760000e+00  2.00330983e-02  2.15973174e-02  9.59899918e-01  5.78654063e-04  1.76048915e+08 
 2.30705578e+14  1.79816088e+33  3.34451000e+01  1.06628020e-01  3.67660000e+00  2.03783949e-02  2.19088923e-02  9.58812682e-01  5.94247123e-04  1.71333083e+08 
 2.31411156e+14  1.81067204e+33  3.31751000e+01  1.06897491e-01  3.69560000e+00  2.07272234e-02  2.22209152e-02  9.57704897e-01  6.10193818e-04  1.66824502e+08 
 2.32116734e+14  1.82353136e+33  3.29041000e+01  1.07174504e-01  3.71560000e+00  2.10963931e-02  2.25414242e-02  9.56519830e-01  6.26910232e-04  1.62392664e+08 
 2.32822312e+14  1.83646541e+33  3.26371000e+01  1.07453232e-01  3.73460000e+00  2.14550322e-02  2.28647620e-02  9.55364392e-01  6.44139849e-04  1.58128061e+08 
 2.33527891e+14  1.84939946e+33  3.23761000e+01  1.07732035e-01  3.75360000e+00  2.18172778e-02  2.31882206e-02  9.54187654e-01  6.61732090e-04  1.54045467e+08 
 2.34233469e+14  1.86233350e+33  3.21211000e+01  1.08010898e-01  3.77260000e+00  2.21831265e-02  2.35114898e-02  9.52989429e-01  6.79667721e-04  1.50134043e+08 
 2.34939047e+14  1.87526755e+33  3.18711000e+01  1.08289796e-01  3.79060000e+00  2.25372453e-02  2.38357411e-02  9.51826423e-01  6.98034409e-04  1.46383724e+08 
 2.35644625e+14  1.88820160e+33  3.16271000e+01  1.08568705e-01  3.80960000e+00  2.29101509e-02  2.41592073e-02  9.50585711e-01  7.16707183e-04  1.42785367e+08 
 2.36350203e+14  1.90113565e+33  3.13881000e+01  1.08847606e-01  3.82760000e+00  2.32710270e-02  2.44831026e-02  9.49382007e-01  7.35777197e-04  1.39330257e+08 
 2.37055781e+14  1.91406970e+33  3.11541000e+01  1.09126475e-01  3.84560000e+00  2.36352077e-02  2.48071665e-02  9.48158223e-01  7.55228577e-04  1.36010426e+08 
 2.37761359e+14  1.92700375e+33  3.09241000e+01  1.09405290e-01  3.86260000e+00  2.39867716e-02  2.51327540e-02  9.46975395e-01  7.75168498e-04  1.32818394e+08 
 2.38466937e+14  1.93993779e+33  3.07001000e+01  1.09684030e-01  3.88060000e+00  2.43574154e-02  2.54563676e-02  9.45712033e-01  7.95331678e-04  1.29747383e+08 
 2.39172516e+14  1.95287184e+33  3.04801000e+01  1.09962679e-01  3.89760000e+00  2.47151511e-02  2.57810030e-02  9.44491462e-01  8.15950806e-04  1.26790799e+08 
 2.39878094e+14  1.96580589e+33  3.02651000e+01  1.10241210e-01  3.91460000e+00  2.50759023e-02  2.61047360e-02  9.43252318e-01  8.36877691e-04  1.23942737e+08 
 2.40583672e+14  1.97936321e+33  3.00441000e+01  1.10533078e-01  3.93260000e+00  2.54602713e-02  2.64445301e-02  9.41921502e-01  8.59257630e-04  1.21067189e+08 
 2.41289250e+14  1.99318804e+33  2.98231000e+01  1.10830760e-01  3.94960000e+00  2.58331831e-02  2.67916591e-02  9.40632921e-01  8.82561126e-04  1.18243025e+08 
 2.41994828e+14  2.00701287e+33  2.96071000e+01  1.11128489e-01  3.96760000e+00  2.62260357e-02  2.71380825e-02  9.39257433e-01  9.06244413e-04  1.15522352e+08 
 2.42700406e+14  2.02083770e+33  2.93961000e+01  1.11426246e-01  3.98460000e+00  2.66053802e-02  2.74834762e-02  9.37929338e-01  9.30280417e-04  1.12899844e+08 
 2.43405984e+14  2.03466252e+33  2.91881000e+01  1.11724002e-01  4.00260000e+00  2.70049535e-02  2.78313170e-02  9.36511779e-01  9.54965880e-04  1.10370483e+08 
 2.44111562e+14  2.04848735e+33  2.89851000e+01  1.12021744e-01  4.01960000e+00  2.73907138e-02  2.81775956e-02  9.35143624e-01  9.79964173e-04  1.07929695e+08 
 2.44817141e+14  2.06231218e+33  2.87861000e+01  1.12319444e-01  4.03560000e+00  2.77622233e-02  2.85239379e-02  9.33828120e-01  1.00541534e-03  1.05573107e+08 
 2.45522719e+14  2.07613701e+33  2.85911000e+01  1.12617084e-01  4.05260000e+00  2.81540944e-02  2.88700926e-02  9.32421650e-01  1.03129980e-03  1.03296653e+08 
 2.46228297e+14  2.08996184e+33  2.84001000e+01  1.12914642e-01  4.06860000e+00  2.85314214e-02  2.92158003e-02  9.31069834e-01  1.05759596e-03  1.01096516e+08 
 2.46933875e+14  2.10378667e+33  2.82121000e+01  1.13212098e-01  4.08560000e+00  2.89293888e-02  2.95628883e-02  9.29624579e-01  1.08447184e-03  9.89690791e+07 
 2.47639453e+14  2.11761149e+33  2.80291000e+01  1.13509432e-01  4.10160000e+00  2.93125208e-02  2.99069276e-02  9.28236001e-01  1.11152419e-03  9.69110537e+07 
 2.48345031e+14  2.13143632e+33  2.78481000e+01  1.13806623e-01  4.11760000e+00  2.96984804e-02  3.02540375e-02  9.26829436e-01  1.13931913e-03  9.49191724e+07 
 2.49050609e+14  2.14582851e+33  2.76641000e+01  1.14115883e-01  4.13360000e+00  3.00913195e-02  3.06134897e-02  9.25397836e-01  1.16856578e-03  9.29124253e+07 
 2.49756187e+14  2.16065388e+33  2.74791000e+01  1.14434479e-01  4.15060000e+00  3.05085760e-02  3.09817536e-02  9.23862405e-01  1.19901864e-03  9.09122391e+07 
 2.50461766e+14  2.17547925e+33  2.72971000e+01  1.14753107e-01  4.16660000e+00  3.09105660e-02  3.13512985e-02  9.22387660e-01  1.23012151e-03  8.89767775e+07 
 2.51167344e+14  2.19030462e+33  2.71181000e+01  1.15071754e-01  4.18260000e+00  3.13155109e-02  3.17219476e-02  9.20894456e-01  1.26186478e-03  8.71031412e+07 
 2.51872922e+14  2.20512998e+33  2.69431000e+01  1.15390388e-01  4.19860000e+00  3.17234079e-02  3.20911295e-02  9.19382676e-01  1.29399694e-03  8.52886576e+07 
 2.52578500e+14  2.21995535e+33  2.67711000e+01  1.15708991e-01  4.21460000e+00  3.21342482e-02  3.24609484e-02  9.17852249e-01  1.32672924e-03  8.35307191e+07 
 2.53284078e+14  2.23478072e+33  2.66031000e+01  1.16027544e-01  4.23060000e+00  3.25480254e-02  3.28287342e-02  9.16303091e-01  1.35979088e-03  8.18269271e+07 
 2.53989656e+14  2.24960609e+33  2.64381000e+01  1.16346022e-01  4.24660000e+00  3.29647340e-02  3.31966590e-02  9.14735109e-01  1.39340360e-03  8.01749710e+07 
 2.54695234e+14  2.26443145e+33  2.62761000e+01  1.16664407e-01  4.26160000e+00  3.33649872e-02  3.35645068e-02  9.13236655e-01  1.42754753e-03  7.85726869e+07 
 2.55400812e+14  2.27925682e+33  2.61171000e+01  1.16982674e-01  4.27660000e+00  3.37678803e-02  3.39320539e-02  9.11721531e-01  1.46220083e-03  7.70180363e+07 
 2.56106391e+14  2.29408219e+33  2.59611000e+01  1.17300810e-01  4.29160000e+00  3.41734056e-02  3.42990724e-02  9.10189687e-01  1.49733971e-03  7.55090695e+07 
 2.56811969e+14  2.30890756e+33  2.58081000e+01  1.17618787e-01  4.30660000e+00  3.45815612e-02  3.46653242e-02  9.08641027e-01  1.53293808e-03  7.40439667e+07 
 2.57517547e+14  2.32419324e+33  2.56531000e+01  1.17946475e-01  4.32260000e+00  3.50157963e-02  3.50429535e-02  9.06976892e-01  1.57021199e-03  7.25773501e+07 
 2.58223125e+14  2.34010151e+33  2.54941000e+01  1.18287520e-01  4.33760000e+00  3.54377357e-02  3.54375351e-02  9.05380093e-01  1.60979631e-03  7.10956605e+07 
 2.58928703e+14  2.35600978e+33  2.53391000e+01  1.18628596e-01  4.35360000e+00  3.58826639e-02  3.58289274e-02  9.03670849e-01  1.64964726e-03  6.96575905e+07 
 2.59634281e+14  2.37191805e+33  2.51871000e+01  1.18969672e-01  4.36860000e+00  3.63102731e-02  3.62196092e-02  9.02038746e-01  1.69004165e-03  6.82614174e+07 
 2.60339859e+14  2.38782632e+33  2.50371000e+01  1.19310735e-01  4.38460000e+00  3.67611376e-02  3.66122494e-02  9.00291673e-01  1.73129415e-03  6.69054898e+07 
 2.61045437e+14  2.40373459e+33  2.48911000e+01  1.19651757e-01  4.39960000e+00  3.71943763e-02  3.70007791e-02  8.98624063e-01  1.77269042e-03  6.55882929e+07 
 2.61751016e+14  2.41964286e+33  2.47461000e+01  1.19992721e-01  4.41460000e+00  3.76303454e-02  3.73938479e-02  8.96939224e-01  1.81526232e-03  6.43083090e+07 
 2.62456594e+14  2.43555113e+33  2.46051000e+01  1.20333602e-01  4.42860000e+00  3.80481081e-02  3.77822554e-02  8.95338522e-01  1.85790398e-03  6.30641767e+07 
 2.63162172e+14  2.45145940e+33  2.44661000e+01  1.20674378e-01  4.44360000e+00  3.84893780e-02  3.81718092e-02  8.93620237e-01  1.90131836e-03  6.18545448e+07 
 2.63867750e+14  2.46736767e+33  2.43301000e+01  1.21015032e-01  4.45760000e+00  3.89121496e-02  3.85591972e-02  8.91988344e-01  1.94509600e-03  6.06781453e+07 
 2.64573328e+14  2.48327594e+33  2.41961000e+01  1.21355538e-01  4.47260000e+00  3.93586897e-02  3.89473397e-02  8.90236433e-01  1.98960174e-03  5.95337696e+07 
 2.65278906e+14  2.49918421e+33  2.40641000e+01  1.21695881e-01  4.48660000e+00  3.97864430e-02  3.93360833e-02  8.88573167e-01  2.03482164e-03  5.84202541e+07 
 2.65984484e+14  2.51540883e+33  2.39331000e+01  1.22042806e-01  4.50060000e+00  4.02191775e-02  3.97278118e-02  8.86891022e-01  2.08097989e-03  5.73152396e+07 
 2.66690062e+14  2.53247426e+33  2.37971000e+01  1.22407689e-01  4.51560000e+00  4.06829954e-02  4.01414957e-02  8.85075481e-01  2.13045200e-03  5.61845393e+07 
 2.67395640e+14  2.54953969e+33  2.36631000e+01  1.22772591e-01  4.53060000e+00  4.11496573e-02  4.05561744e-02  8.83242328e-01  2.18078545e-03  5.50848805e+07 
 2.68101219e+14  2.56660512e+33  2.35321000e+01  1.23137493e-01  4.54560000e+00  4.16191485e-02  4.09682065e-02  8.81391548e-01  2.23149283e-03  5.40151727e+07 
 2.68806797e+14  2.58367056e+33  2.34031000e+01  1.23502373e-01  4.55960000e+00  4.20692717e-02  4.13807992e-02  8.79635300e-01  2.28300498e-03  5.29743548e+07 
 2.69512375e+14  2.60073599e+33  2.32761000e+01  1.23867202e-01  4.57360000e+00  4.25219226e-02  4.17937775e-02  8.77863774e-01  2.33530325e-03  5.19614302e+07 
 2.70217953e+14  2.61780142e+33  2.31521000e+01  1.24231965e-01  4.58860000e+00  4.29995505e-02  4.22033194e-02  8.75962426e-01  2.38785193e-03  5.09754353e+07 
 2.70923531e+14  2.63486685e+33  2.30301000e+01  1.24596636e-01  4.60260000e+00  4.34573623e-02  4.26127754e-02  8.74159125e-01  2.44111507e-03  5.00154489e+07 
 2.71629109e+14  2.65193228e+33  2.29101000e+01  1.24961192e-01  4.61660000e+00  4.39176724e-02  4.30219563e-02  8.72340483e-01  2.49506734e-03  4.90805898e+07 
 2.72334687e+14  2.66899771e+33  2.27921000e+01  1.25325614e-01  4.63060000e+00  4.43804718e-02  4.34306677e-02  8.70506475e-01  2.54968124e-03  4.81700136e+07 
 2.73040265e+14  2.68606314e+33  2.26761000e+01  1.25689880e-01  4.64360000e+00  4.48227417e-02  4.38387105e-02  8.68776387e-01  2.60492715e-03  4.72829123e+07 
 2.73745844e+14  2.70312857e+33  2.25621000e+01  1.26053970e-01  4.65760000e+00  4.52903577e-02  4.42458807e-02  8.66912769e-01  2.66077332e-03  4.64185115e+07 
 2.74451422e+14  2.73067567e+33  2.23821000e+01  1.26642080e-01  4.67860000e+00  4.60133358e-02  4.49015037e-02  8.64067188e-01  2.75220188e-03  4.50674147e+07 
 2.75157000e+14  2.83787545e+33  2.17081000e+01  1.28998593e-01  4.76260000e+00  4.89592723e-02  4.75086506e-02  8.52359969e-01  3.13440630e-03  4.01705588e+07 
 2.75862578e+14  2.87739571e+33  2.14711000e+01  1.29893219e-01  4.79260000e+00  5.00517799e-02  4.84878216e-02  8.48035434e-01  3.28569029e-03  3.85065026e+07 
 2.76568156e+14  2.91691598e+33  2.12411000e+01  1.30797361e-01  4.82360000e+00  5.11829980e-02  4.94718557e-02  8.43511069e-01  3.44202641e-03  3.69209348e+07 
 2.77273734e+14  2.95643625e+33  2.10171000e+01  1.31710694e-01  4.85360000e+00  5.23034953e-02  5.04641530e-02  8.39054971e-01  3.60411597e-03  3.54099981e+07 
 2.77979312e+14  2.99595651e+33  2.08001000e+01  1.32632901e-01  4.88260000e+00  5.34122333e-02  5.14587171e-02  8.34676018e-01  3.77100328e-03  3.39700397e+07 
 2.78684890e+14  3.03586277e+33  2.05881000e+01  1.33572810e-01  4.91260000e+00  5.45634062e-02  5.24636044e-02  8.30094156e-01  3.94413122e-03  3.25844776e+07 
 2.79390469e+14  3.07750492e+33  2.03731000e+01  1.34562906e-01  4.94260000e+00  5.57452060e-02  5.35183642e-02  8.25437940e-01  4.13082637e-03  3.12078689e+07 
 2.80096047e+14  3.11914706e+33  2.01641000e+01  1.35562326e-01  4.97360000e+00  5.69673684e-02  5.45799717e-02  8.20575326e-01  4.32391738e-03  2.98981911e+07 
 2.80801625e+14  3.16078921e+33  1.99621000e+01  1.36570718e-01  5.00260000e+00  5.81506121e-02  5.56415385e-02  8.15951986e-01  4.52213954e-03  2.86520373e+07 
 2.81507203e+14  3.20243135e+33  1.97661000e+01  1.37587738e-01  5.03260000e+00  5.93739976e-02  5.67069019e-02  8.11124295e-01  4.72632036e-03  2.74661521e+07 
 2.82212781e+14  3.24475132e+33  1.95731000e+01  1.38629825e-01  5.06260000e+00  6.06179445e-02  5.77916795e-02  8.06237713e-01  4.93963125e-03  2.63194986e+07 
 2.82918359e+14  3.28859983e+33  1.93791000e+01  1.39718623e-01  5.09260000e+00  6.18914315e-02  5.89197480e-02  8.01290334e-01  5.16729897e-03  2.51900196e+07 
 2.83623937e+14  3.33244833e+33  1.91921000e+01  1.40816408e-01  5.12260000e+00  6.31789888e-02  6.00445849e-02  7.96292492e-01  5.40016820e-03  2.41169201e+07 
 2.84329515e+14  3.37629684e+33  1.90101000e+01  1.41922800e-01  5.15260000e+00  6.44805187e-02  6.11767990e-02  7.91245138e-01  5.64065935e-03  2.30972037e+07 
 2.85035094e+14  3.42014535e+33  1.88351000e+01  1.43037433e-01  5.18260000e+00  6.57959280e-02  6.23018664e-02  7.86149197e-01  5.88549734e-03  2.21280254e+07 
 2.85740672e+14  3.46497651e+33  1.86611000e+01  1.44185256e-01  5.21260000e+00  6.71356007e-02  6.34579402e-02  7.81003622e-01  6.14340740e-03  2.11865206e+07 
 2.86446250e+14  3.51111797e+33  1.84881000e+01  1.45375329e-01  5.24260000e+00  6.85033887e-02  6.46462147e-02  7.75811001e-01  6.41508450e-03  2.02664936e+07 
 2.87151828e+14  3.55725942e+33  1.83201000e+01  1.46573936e-01  5.27260000e+00  6.98853921e-02  6.58391789e-02  7.70575943e-01  6.69468168e-03  1.93933913e+07 
 2.87857406e+14  3.60340088e+33  1.81581000e+01  1.47780684e-01  5.30260000e+00  7.12815201e-02  6.70278681e-02  7.65299275e-01  6.97998142e-03  1.85646302e+07 
 2.88562984e+14  3.64954234e+33  1.80021000e+01  1.48995199e-01  5.33160000e+00  7.26613510e-02  6.82100257e-02  7.60161342e-01  7.27033249e-03  1.77777636e+07 
 2.89268562e+14  3.69698363e+33  1.78461000e+01  1.50251738e-01  5.36160000e+00  7.40995572e-02  6.94306908e-02  7.54808818e-01  7.57730776e-03  1.70099251e+07 
 2.89974140e+14  3.74550673e+33  1.76921000e+01  1.51545169e-01  5.39160000e+00  7.55641194e-02  7.06755582e-02  7.49422039e-01  7.89772657e-03  1.62651065e+07 
 2.90679719e+14  3.79402983e+33  1.75431000e+01  1.52846598e-01  5.42160000e+00  7.70430732e-02  7.19195923e-02  7.44000677e-01  8.22543029e-03  1.55589331e+07 
 2.91385297e+14  3.84255293e+33  1.73991000e+01  1.54155636e-01  5.45160000e+00  7.85363260e-02  7.31608251e-02  7.38545444e-01  8.55985539e-03  1.48892112e+07 
 2.92090875e+14  3.89107603e+33  1.72591000e+01  1.55471897e-01  5.48060000e+00  8.00117465e-02  7.44058189e-02  7.33248806e-01  8.90293684e-03  1.42538737e+07 
 2.92796453e+14  3.94122774e+33  1.71201000e+01  1.56839684e-01  5.51060000e+00  8.15517465e-02  7.56817521e-02  7.27739899e-01  9.26220719e-03  1.36312147e+07 
 2.93502031e+14  3.99222330e+33  1.69841000e+01  1.58238202e-01  5.54060000e+00  8.31160240e-02  7.69705557e-02  7.22207621e-01  9.63303018e-03  1.30312866e+07 
 2.94207609e+14  4.04321885e+33  1.68521000e+01  1.59644128e-01  5.57060000e+00  8.46948846e-02  7.82610264e-02  7.16648115e-01  1.00125596e-02  1.24628936e+07 
 2.94913187e+14  4.09421440e+33  1.67241000e+01  1.61057075e-01  5.59960000e+00  8.62547767e-02  7.95514867e-02  7.11263233e-01  1.04003084e-02  1.19242022e+07 
 2.95618765e+14  4.14520996e+33  1.66011000e+01  1.62476667e-01  5.62860000e+00  8.78283797e-02  8.08304466e-02  7.05856574e-01  1.07924661e-02  1.14134882e+07 
 2.96324344e+14  4.19817361e+33  1.64771000e+01  1.63957888e-01  5.65860000e+00  8.94731540e-02  8.21593558e-02  7.00243127e-01  1.12085425e-02  1.09108814e+07 
 2.97029922e+14  4.25173455e+33  1.63561000e+01  1.65462951e-01  5.68860000e+00  9.11398273e-02  8.34968878e-02  6.94614416e-01  1.16360125e-02  1.04295968e+07 
 2.97735500e+14  4.30529549e+33  1.62391000e+01  1.66974813e-01  5.71860000e+00  9.28212773e-02  8.48302234e-02  6.88965107e-01  1.20708892e-02  9.97384466e+06 
