# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43410034e+33  1.63701000e+01  1.95783507e-01  7.83160000e+00  1.60683643e-01  1.04231905e-01  3.25842702e-01  1.96901370e-02  7.64175776e+06 
 2.30268140e+14  3.44618966e+33  1.63471000e+01  1.96308953e-01  7.83860000e+00  1.61237023e-01  1.04626999e-01  3.24816563e-01  1.98629583e-02  7.55292852e+06 
 2.30536280e+14  3.45827898e+33  1.63241000e+01  1.96833891e-01  7.84560000e+00  1.61790889e-01  1.05023750e-01  3.23788411e-01  2.00374140e-02  7.46546561e+06 
 2.30804420e+14  3.47036830e+33  1.63021000e+01  1.97358317e-01  7.85260000e+00  1.62345237e-01  1.05409231e-01  3.22758249e-01  2.02073211e-02  7.37934344e+06 
 2.31072560e+14  3.48245762e+33  1.62801000e+01  1.97882228e-01  7.85860000e+00  1.62861677e-01  1.05796252e-01  3.22021794e-01  2.03787708e-02  7.29453726e+06 
 2.31340700e+14  3.49454694e+33  1.62581000e+01  1.98405619e-01  7.86560000e+00  1.63416920e-01  1.06184819e-01  3.20987548e-01  2.05517767e-02  7.21102277e+06 
 2.31608840e+14  3.50663626e+33  1.62361000e+01  1.98928486e-01  7.87260000e+00  1.63972636e-01  1.06574938e-01  3.19951267e-01  2.07263534e-02  7.12877610e+06 
 2.31876980e+14  3.51872557e+33  1.62151000e+01  1.99450828e-01  7.87860000e+00  1.64490240e-01  1.06953422e-01  3.19208569e-01  2.08960711e-02  7.04777380e+06 
 2.32145120e+14  3.53081489e+33  1.61941000e+01  1.99972639e-01  7.88560000e+00  1.65046832e-01  1.07333342e-01  3.18168181e-01  2.10672645e-02  6.96799320e+06 
 2.32413260e+14  3.54290421e+33  1.61731000e+01  2.00493917e-01  7.89260000e+00  1.65603889e-01  1.07714702e-01  3.17125743e-01  2.12399463e-02  6.88941194e+06 
