# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35888936e+33  2.44141000e+01  1.40423625e-01  5.90860000e+00  7.11974483e-02  4.48784742e-02  7.51468447e-01  2.77130307e-03  4.18075873e+07 
 2.30302735e+14  2.36733946e+33  2.43421000e+01  1.40671989e-01  5.91560000e+00  7.15116008e-02  4.51254282e-02  7.50147924e-01  2.80604379e-03  4.13442285e+07 
 2.30605469e+14  2.37578956e+33  2.42711000e+01  1.40920378e-01  5.92260000e+00  7.18263189e-02  4.53711011e-02  7.48825045e-01  2.84085184e-03  4.08879435e+07 
 2.30908204e+14  2.38423966e+33  2.42001000e+01  1.41168785e-01  5.92960000e+00  7.21415999e-02  4.56191953e-02  7.47499812e-01  2.87630680e-03  4.04385898e+07 
 2.31210938e+14  2.39268977e+33  2.41301000e+01  1.41417206e-01  5.93560000e+00  7.24315450e-02  4.58659348e-02  7.46337377e-01  2.91181808e-03  3.99960367e+07 
 2.31513673e+14  2.40113987e+33  2.40611000e+01  1.41665638e-01  5.94260000e+00  7.27478845e-02  4.61112517e-02  7.45008003e-01  2.94737097e-03  3.95601530e+07 
 2.31816407e+14  2.40958997e+33  2.39931000e+01  1.41914076e-01  5.94960000e+00  7.30647775e-02  4.63550766e-02  7.43676297e-01  2.98295014e-03  3.91308091e+07 
 2.32119142e+14  2.41804007e+33  2.39251000e+01  1.42162514e-01  5.95660000e+00  7.33822223e-02  4.66012351e-02  7.42342254e-01  3.01917053e-03  3.87078776e+07 
 2.32421876e+14  2.42649017e+33  2.38581000e+01  1.42410947e-01  5.96260000e+00  7.36740871e-02  4.68458231e-02  7.41173154e-01  3.05540393e-03  3.82912387e+07 
 2.32724611e+14  2.43494027e+33  2.37911000e+01  1.42659373e-01  5.96960000e+00  7.39925690e-02  4.70927301e-02  7.39834998e-01  3.09228393e-03  3.78807703e+07 
 2.33027345e+14  2.44339037e+33  2.37261000e+01  1.42907786e-01  5.97560000e+00  7.42853492e-02  4.73339974e-02  7.38662831e-01  3.12850405e-03  3.74763620e+07 
 2.33330080e+14  2.45184047e+33  2.36601000e+01  1.43156182e-01  5.98260000e+00  7.46048590e-02  4.75815244e-02  7.37320561e-01  3.16602463e-03  3.70778905e+07 
 2.33632814e+14  2.46029057e+33  2.35961000e+01  1.43404557e-01  5.98860000e+00  7.48985462e-02  4.78232680e-02  7.36145324e-01  3.20285125e-03  3.66852540e+07 
 2.33935549e+14  2.46874067e+33  2.35321000e+01  1.43652905e-01  5.99560000e+00  7.52190735e-02  4.80672301e-02  7.34798957e-01  3.24031326e-03  3.62983373e+07 
 2.34238284e+14  2.47719077e+33  2.34691000e+01  1.43901224e-01  6.00160000e+00  7.55136600e-02  4.83093157e-02  7.33620640e-01  3.27772416e-03  3.59170378e+07 
 2.34541018e+14  2.48564088e+33  2.34061000e+01  1.44149510e-01  6.00860000e+00  7.58351951e-02  4.85536000e-02  7.32270187e-01  3.31577362e-03  3.55412489e+07 
 2.34843753e+14  2.49409098e+33  2.33441000e+01  1.44397756e-01  6.01460000e+00  7.61306720e-02  4.87959227e-02  7.31088796e-01  3.35375482e-03  3.51708724e+07 
 2.35146487e+14  2.50254108e+33  2.32821000e+01  1.44645961e-01  6.02160000e+00  7.64532060e-02  4.90404224e-02  7.29734261e-01  3.39237702e-03  3.48058049e+07 
 2.35449222e+14  2.51099118e+33  2.32211000e+01  1.44894119e-01  6.02760000e+00  7.67495650e-02  4.92828736e-02  7.28549794e-01  3.43091290e-03  3.44459544e+07 
 2.35751956e+14  2.51944128e+33  2.31611000e+01  1.45142228e-01  6.03360000e+00  7.70463328e-02  4.95232018e-02  7.27364039e-01  3.46934304e-03  3.40912253e+07 
 2.36054691e+14  2.52789138e+33  2.31011000e+01  1.45390281e-01  6.04060000e+00  7.73703212e-02  4.97656387e-02  7.26003642e-01  3.50840630e-03  3.37415225e+07 
 2.36357425e+14  2.53634148e+33  2.30421000e+01  1.45638276e-01  6.04660000e+00  7.76679602e-02  5.00058625e-02  7.24814796e-01  3.54734399e-03  3.33967590e+07 
 2.36660160e+14  2.54498021e+33  2.29821000e+01  1.45891748e-01  6.05260000e+00  7.79690550e-02  5.02522169e-02  7.23621432e-01  3.58755900e-03  3.30493056e+07 
 2.36962894e+14  2.55426158e+33  2.29181000e+01  1.46164091e-01  6.05960000e+00  7.83079911e-02  5.05172759e-02  7.22241057e-01  3.63114011e-03  3.26814248e+07 
 2.37265629e+14  2.56354295e+33  2.28551000e+01  1.46436484e-01  6.06660000e+00  7.86475272e-02  5.07803921e-02  7.20858630e-01  3.67468833e-03  3.23190101e+07 
 2.37568363e+14  2.57282432e+33  2.27921000e+01  1.46708922e-01  6.07360000e+00  7.89876589e-02  5.10459646e-02  7.19474165e-01  3.71899815e-03  3.19619611e+07 
 2.37871098e+14  2.58210569e+33  2.27301000e+01  1.46981401e-01  6.07960000e+00  7.93012147e-02  5.13095045e-02  7.18264109e-01  3.76325621e-03  3.16101811e+07 
 2.38173833e+14  2.59138706e+33  2.26691000e+01  1.47253915e-01  6.08660000e+00  7.96424643e-02  5.15709297e-02  7.16876137e-01  3.80744053e-03  3.12635755e+07 
 2.38476567e+14  2.60066843e+33  2.26081000e+01  1.47526458e-01  6.09360000e+00  7.99842984e-02  5.18347432e-02  7.15486143e-01  3.85238020e-03  3.09220493e+07 
 2.38779302e+14  2.60994980e+33  2.25481000e+01  1.47799027e-01  6.09960000e+00  8.02993666e-02  5.20963477e-02  7.14272111e-01  3.89722502e-03  3.05855119e+07 
 2.39082036e+14  2.61923117e+33  2.24881000e+01  1.48071615e-01  6.10660000e+00  8.06422980e-02  5.23603169e-02  7.12878644e-01  3.94282805e-03  3.02538719e+07 
 2.39384771e+14  2.62851254e+33  2.24291000e+01  1.48344219e-01  6.11360000e+00  8.09858030e-02  5.26219806e-02  7.11483179e-01  3.98831393e-03  2.99270437e+07 
 2.39687505e+14  2.63779391e+33  2.23711000e+01  1.48616833e-01  6.11960000e+00  8.13023545e-02  5.28812546e-02  7.10265216e-01  4.03365867e-03  2.96049413e+07 
 2.39990240e+14  2.64707528e+33  2.23131000e+01  1.48889452e-01  6.12660000e+00  8.16469385e-02  5.31428172e-02  7.08866295e-01  4.07975152e-03  2.92874791e+07 
 2.40292974e+14  2.65635665e+33  2.22551000e+01  1.49162073e-01  6.13260000e+00  8.19644442e-02  5.34066908e-02  7.07645885e-01  4.12660578e-03  2.89745744e+07 
 2.40595709e+14  2.66563802e+33  2.21991000e+01  1.49434688e-01  6.13960000e+00  8.23100949e-02  5.36632249e-02  7.06243526e-01  4.17235505e-03  2.86661499e+07 
 2.40898443e+14  2.67491939e+33  2.21421000e+01  1.49707295e-01  6.14560000e+00  8.26285447e-02  5.39268398e-02  7.05020666e-01  4.21979276e-03  2.83621219e+07 
 2.41201178e+14  2.68420076e+33  2.20871000e+01  1.49979889e-01  6.15260000e+00  8.29752505e-02  5.41829421e-02  7.03614882e-01  4.26607372e-03  2.80624179e+07 
 2.41503912e+14  2.69348213e+33  2.20311000e+01  1.50252464e-01  6.15860000e+00  8.32946338e-02  5.44461654e-02  7.02389577e-01  4.31406841e-03  2.77669579e+07 
 2.41806647e+14  2.70276350e+33  2.19771000e+01  1.50525016e-01  6.16460000e+00  8.36144513e-02  5.47017007e-02  7.01163272e-01  4.36085281e-03  2.74756718e+07 
 2.42109382e+14  2.71204487e+33  2.19221000e+01  1.50797542e-01  6.17160000e+00  8.39626900e-02  5.49643970e-02  6.99752636e-01  4.40937609e-03  2.71884830e+07 
 2.42412116e+14  2.72132624e+33  2.18691000e+01  1.51070034e-01  6.17760000e+00  8.42834270e-02  5.52192269e-02  6.98523876e-01  4.45663375e-03  2.69053249e+07 
 2.42714851e+14  2.73060761e+33  2.18151000e+01  1.51342492e-01  6.18360000e+00  8.46045887e-02  5.54812563e-02  6.97294153e-01  4.50565491e-03  2.66261231e+07 
 2.43017585e+14  2.73988898e+33  2.17631000e+01  1.51614910e-01  6.19060000e+00  8.49543383e-02  5.57352419e-02  6.95878649e-01  4.55335407e-03  2.63508139e+07 
 2.43320320e+14  2.74917035e+33  2.17111000e+01  1.51887280e-01  6.19660000e+00  8.52764061e-02  5.59913025e-02  6.94646457e-01  4.60178062e-03  2.60793283e+07 
 2.43623054e+14  2.75845172e+33  2.16591000e+01  1.52159604e-01  6.20260000e+00  8.55988926e-02  5.62494578e-02  6.93413286e-01  4.65094668e-03  2.58116003e+07 
 2.43925789e+14  2.76773309e+33  2.16071000e+01  1.52431873e-01  6.20860000e+00  8.59217973e-02  5.65097241e-02  6.92179114e-01  4.70086394e-03  2.55475663e+07 
 2.44228523e+14  2.77701446e+33  2.15571000e+01  1.52704085e-01  6.21560000e+00  8.62735077e-02  5.67615848e-02  6.90757305e-01  4.74934114e-03  2.52871656e+07 
 2.44531258e+14  2.78629583e+33  2.15061000e+01  1.52976235e-01  6.22160000e+00  8.65972992e-02  5.70207493e-02  6.89520674e-01  4.79965243e-03  2.50303334e+07 
 2.44833992e+14  2.79557720e+33  2.14561000e+01  1.53248320e-01  6.22760000e+00  8.69215018e-02  5.72766649e-02  6.88283043e-01  4.84959229e-03  2.47770117e+07 
 2.45136727e+14  2.80485857e+33  2.14071000e+01  1.53520334e-01  6.23360000e+00  8.72461141e-02  5.75292392e-02  6.87044401e-01  4.89912933e-03  2.45271414e+07 
 2.45439461e+14  2.81487553e+33  2.13541000e+01  1.53813871e-01  6.24060000e+00  8.76119444e-02  5.78046807e-02  6.85607601e-01  4.95353927e-03  2.42612313e+07 
 2.45742196e+14  2.82506429e+33  2.13011000e+01  1.54112485e-01  6.24660000e+00  8.79525496e-02  5.80822801e-02  6.84356036e-01  5.00869474e-03  2.39946257e+07 
 2.46044931e+14  2.83525306e+33  2.12481000e+01  1.54411142e-01  6.25360000e+00  8.83223792e-02  5.83622432e-02  6.82914382e-01  5.06472495e-03  2.37318492e+07 
 2.46347665e+14  2.84544182e+33  2.11961000e+01  1.54709835e-01  6.25960000e+00  8.86640113e-02  5.86390578e-02  6.81661010e-01  5.12043697e-03  2.34728376e+07 
 2.46650400e+14  2.85563058e+33  2.11441000e+01  1.55008556e-01  6.26660000e+00  8.90349838e-02  5.89181979e-02  6.80216580e-01  5.17702069e-03  2.32175262e+07 
 2.46953134e+14  2.86581935e+33  2.10931000e+01  1.55307306e-01  6.27260000e+00  8.93776276e-02  5.91940739e-02  6.78961416e-01  5.23325095e-03  2.29658522e+07 
 2.47255869e+14  2.87600811e+33  2.10421000e+01  1.55606074e-01  6.27960000e+00  8.97497251e-02  5.94722371e-02  6.77514261e-01  5.29034915e-03  2.27177535e+07 
 2.47558603e+14  2.88619687e+33  2.09921000e+01  1.55904859e-01  6.28560000e+00  9.00933675e-02  5.97470163e-02  6.76257305e-01  5.34705648e-03  2.24731699e+07 
 2.47861338e+14  2.89638564e+33  2.09421000e+01  1.56203652e-01  6.29260000e+00  9.04665756e-02  6.00240431e-02  6.74807444e-01  5.40462715e-03  2.22320414e+07 
 2.48164072e+14  2.90657440e+33  2.08921000e+01  1.56502451e-01  6.29860000e+00  9.08112030e-02  6.03033373e-02  6.73548711e-01  5.46307516e-03  2.19943089e+07 
 2.48466807e+14  2.91676316e+33  2.08441000e+01  1.56801249e-01  6.30560000e+00  9.11855084e-02  6.05732918e-02  6.72096148e-01  5.51976646e-03  2.17599173e+07 
 2.48769541e+14  2.92695193e+33  2.07951000e+01  1.57100042e-01  6.31160000e+00  9.15311075e-02  6.08512443e-02  6.70835652e-01  5.57863617e-03  2.15288077e+07 
 2.49072276e+14  2.93714069e+33  2.07471000e+01  1.57398823e-01  6.31860000e+00  9.19064975e-02  6.11255459e-02  6.69380397e-01  5.63703241e-03  2.13009270e+07 
 2.49375010e+14  2.94732945e+33  2.06991000e+01  1.57697591e-01  6.32460000e+00  9.22530568e-02  6.14020290e-02  6.68118133e-01  5.69629289e-03  2.10762195e+07 
 2.49677745e+14  2.95751822e+33  2.06521000e+01  1.57996336e-01  6.33060000e+00  9.26000632e-02  6.16747364e-02  6.66855184e-01  5.75503769e-03  2.08546337e+07 
 2.49980480e+14  2.96770698e+33  2.06051000e+01  1.58295058e-01  6.33660000e+00  9.29475120e-02  6.19495799e-02  6.65591581e-01  5.81463874e-03  2.06361163e+07 
 2.50283214e+14  2.97789574e+33  2.05591000e+01  1.58593750e-01  6.34360000e+00  9.33249749e-02  6.22205221e-02  6.64131462e-01  5.87368056e-03  2.04206171e+07 
 2.50585949e+14  2.98808451e+33  2.05131000e+01  1.58892406e-01  6.34960000e+00  9.36733621e-02  6.24935526e-02  6.62866079e-01  5.93356921e-03  2.02080856e+07 
 2.50888683e+14  2.99827327e+33  2.04681000e+01  1.59191023e-01  6.35560000e+00  9.40221845e-02  6.27625548e-02  6.61600024e-01  5.99285363e-03  1.99984727e+07 
 2.51191418e+14  3.00846203e+33  2.04231000e+01  1.59489596e-01  6.36160000e+00  9.43714401e-02  6.30335974e-02  6.60333290e-01  6.05297467e-03  1.97917302e+07 
 2.51494152e+14  3.01865080e+33  2.03781000e+01  1.59788121e-01  6.36860000e+00  9.47509306e-02  6.33066960e-02  6.58868303e-01  6.11394470e-03  1.95878102e+07 
 2.51796887e+14  3.02883956e+33  2.03341000e+01  1.60086592e-01  6.37460000e+00  9.51011033e-02  6.35756126e-02  6.57599783e-01  6.17425837e-03  1.93866676e+07 
 2.52099621e+14  3.03902832e+33  2.02901000e+01  1.60385006e-01  6.38060000e+00  9.54517005e-02  6.38465364e-02  6.56330594e-01  6.23540980e-03  1.91882555e+07 
 2.52402356e+14  3.04921709e+33  2.02461000e+01  1.60683359e-01  6.38660000e+00  9.58027211e-02  6.41194817e-02  6.55060718e-01  6.29741127e-03  1.89925300e+07 
 2.52705090e+14  3.05940585e+33  2.02031000e+01  1.60981644e-01  6.39260000e+00  9.61541633e-02  6.43880882e-02  6.53790140e-01  6.35870128e-03  1.87994473e+07 
