# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86860165e+33  1.78191000e+01  1.51715818e-01  7.35660000e+00  1.31882554e-01  7.37508221e-02  2.51954554e-01  8.74510929e-03  1.85612888e+07 
 2.30506680e+14  2.88634668e+33  1.77521000e+01  1.52442100e-01  7.36760000e+00  1.32644622e-01  7.44352971e-02  2.50352870e-01  8.93760430e-03  1.81766386e+07 
 2.31013360e+14  2.90409172e+33  1.76861000e+01  1.53166842e-01  7.37760000e+00  1.33375509e-01  7.51192033e-02  2.49077751e-01  9.13237642e-03  1.78028187e+07 
 2.31520040e+14  2.92183675e+33  1.76211000e+01  1.53890032e-01  7.38860000e+00  1.34139177e-01  7.58023178e-02  2.47462125e-01  9.32935727e-03  1.74394480e+07 
 2.32026721e+14  2.93958178e+33  1.75581000e+01  1.54611658e-01  7.39860000e+00  1.34871461e-01  7.64757052e-02  2.46172519e-01  9.52576179e-03  1.70861614e+07 
 2.32533401e+14  2.95732682e+33  1.74961000e+01  1.55331709e-01  7.40960000e+00  1.35636679e-01  7.71476346e-02  2.44542786e-01  9.72409302e-03  1.67426094e+07 
 2.33040081e+14  2.97507185e+33  1.74351000e+01  1.56050173e-01  7.41960000e+00  1.36370320e-01  7.78178739e-02  2.43238502e-01  9.92426672e-03  1.64084570e+07 
 2.33546761e+14  2.99281689e+33  1.73761000e+01  1.56767040e-01  7.42960000e+00  1.37104582e-01  7.84771540e-02  2.41926661e-01  1.01232804e-02  1.60833825e+07 
 2.34053441e+14  3.01056192e+33  1.73171000e+01  1.57482303e-01  7.43960000e+00  1.37839446e-01  7.91432031e-02  2.40607384e-01  1.03268010e-02  1.57670786e+07 
 2.34560121e+14  3.02830696e+33  1.72601000e+01  1.58195948e-01  7.44960000e+00  1.38574913e-01  7.97976045e-02  2.39280482e-01  1.05288339e-02  1.54592496e+07 
 2.35066801e+14  3.04634672e+33  1.72031000e+01  1.58919805e-01  7.45960000e+00  1.39317780e-01  8.04606848e-02  2.37978883e-01  1.07358224e-02  1.51546931e+07 
 2.35573481e+14  3.06470307e+33  1.71461000e+01  1.59654811e-01  7.47060000e+00  1.40101446e-01  8.11327369e-02  2.36373450e-01  1.09479424e-02  1.48531165e+07 
 2.36080162e+14  3.08305942e+33  1.70911000e+01  1.60388267e-01  7.48060000e+00  1.40853035e-01  8.17923752e-02  2.35092014e-01  1.11582320e-02  1.45596478e+07 
 2.36586842e+14  3.10141577e+33  1.70361000e+01  1.61120158e-01  7.49060000e+00  1.41605278e-01  8.24583851e-02  2.33802815e-01  1.13730343e-02  1.42740181e+07 
 2.37093522e+14  3.11977212e+33  1.69831000e+01  1.61850472e-01  7.50060000e+00  1.42358163e-01  8.31112627e-02  2.32505835e-01  1.15856284e-02  1.39959684e+07 
 2.37600202e+14  3.13812847e+33  1.69301000e+01  1.62579201e-01  7.51060000e+00  1.43111680e-01  8.37702243e-02  2.31201086e-01  1.18026409e-02  1.37252502e+07 
 2.38106882e+14  3.15648482e+33  1.68791000e+01  1.63306333e-01  7.52060000e+00  1.43865818e-01  8.44153300e-02  2.29888555e-01  1.20170477e-02  1.34616242e+07 
 2.38613562e+14  3.17484118e+33  1.68281000e+01  1.64031859e-01  7.52960000e+00  1.44587206e-01  8.50662226e-02  2.28898301e-01  1.22357630e-02  1.32048607e+07 
 2.39120242e+14  3.19319753e+33  1.67791000e+01  1.64755769e-01  7.53960000e+00  1.45342475e-01  8.57025293e-02  2.27569899e-01  1.24514552e-02  1.29547382e+07 
 2.39626923e+14  3.21155388e+33  1.67301000e+01  1.65478056e-01  7.54960000e+00  1.46098331e-01  8.63443178e-02  2.26233740e-01  1.26713307e-02  1.27110445e+07 
 2.40133603e+14  3.22991023e+33  1.66821000e+01  1.66198708e-01  7.55860000e+00  1.46821155e-01  8.69812144e-02  2.25219077e-01  1.28916103e-02  1.24735747e+07 
 2.40640283e+14  3.24826658e+33  1.66351000e+01  1.66917720e-01  7.56860000e+00  1.47578090e-01  8.76129582e-02  2.23867010e-01  1.31121471e-02  1.22421320e+07 
 2.41146963e+14  3.26662293e+33  1.65891000e+01  1.67635083e-01  7.57760000e+00  1.48301795e-01  8.82392861e-02  2.22836085e-01  1.33327899e-02  1.20165270e+07 
 2.41653643e+14  3.28497928e+33  1.65441000e+01  1.68350789e-01  7.58760000e+00  1.49059770e-01  8.88599306e-02  2.21468157e-01  1.35533819e-02  1.17965770e+07 
 2.42160323e+14  3.30333563e+33  1.65001000e+01  1.69064834e-01  7.59660000e+00  1.49784333e-01  8.94746322e-02  2.20420911e-01  1.37737662e-02  1.15821064e+07 
 2.42667003e+14  3.32169198e+33  1.64561000e+01  1.69777208e-01  7.60560000e+00  1.50509269e-01  9.00940716e-02  2.19365391e-01  1.39980314e-02  1.13729463e+07 
 2.43173684e+14  3.34004833e+33  1.64131000e+01  1.70487906e-01  7.61460000e+00  1.51234574e-01  9.07072398e-02  2.18301603e-01  1.42219166e-02  1.11689334e+07 
 2.43680364e+14  3.35868474e+33  1.63701000e+01  1.71207750e-01  7.62460000e+00  1.52000834e-01  9.13271751e-02  2.16930651e-01  1.44502773e-02  1.09669062e+07 
 2.44187044e+14  3.37760458e+33  1.63281000e+01  1.71936915e-01  7.63360000e+00  1.52739855e-01  9.19427160e-02  2.15908144e-01  1.46787226e-02  1.07668645e+07 
 2.44693724e+14  3.39652441e+33  1.62861000e+01  1.72664459e-01  7.64260000e+00  1.53479288e-01  9.25628048e-02  2.14877407e-01  1.49110476e-02  1.05717592e+07 
 2.45200404e+14  3.41544425e+33  1.62451000e+01  1.73390370e-01  7.65260000e+00  1.54253585e-01  9.31760096e-02  2.13511541e-01  1.51426600e-02  1.03814407e+07 
 2.45707084e+14  3.43436409e+33  1.62041000e+01  1.74114642e-01  7.66160000e+00  1.54993919e-01  9.37936345e-02  2.12464407e-01  1.53781224e-02  1.01957646e+07 
 2.46213764e+14  3.45328393e+33  1.61651000e+01  1.74837268e-01  7.67060000e+00  1.55734639e-01  9.43923598e-02  2.11409099e-01  1.56078445e-02  1.00145913e+07 
 2.46720444e+14  3.47220377e+33  1.61261000e+01  1.75558240e-01  7.67960000e+00  1.56475741e-01  9.49951676e-02  2.10345580e-01  1.58412109e-02  9.83778669e+06 
 2.47227125e+14  3.49112361e+33  1.60871000e+01  1.76277553e-01  7.68860000e+00  1.57217218e-01  9.56020941e-02  2.09273888e-01  1.60782828e-02  9.66522091e+06 
 2.47733805e+14  3.51004345e+33  1.60501000e+01  1.76995199e-01  7.69760000e+00  1.57959060e-01  9.61891965e-02  2.08194044e-01  1.63089568e-02  9.49676833e+06 
 2.48240485e+14  3.52896329e+33  1.60131000e+01  1.77711174e-01  7.70560000e+00  1.58666319e-01  9.67800759e-02  2.07431303e-01  1.65431153e-02  9.33230839e+06 
 2.48747165e+14  3.54788313e+33  1.59761000e+01  1.78425470e-01  7.71460000e+00  1.59408797e-01  9.73747632e-02  2.06334962e-01  1.67808135e-02  9.17172432e+06 
 2.49253845e+14  3.56680297e+33  1.59401000e+01  1.79138083e-01  7.72360000e+00  1.60151619e-01  9.79609966e-02  2.05230568e-01  1.70167687e-02  9.01490316e+06 
 2.49760525e+14  3.58572281e+33  1.59051000e+01  1.79849010e-01  7.73260000e+00  1.60894769e-01  9.85385040e-02  2.04118250e-01  1.72507772e-02  8.86173605e+06 
 2.50267205e+14  3.60464265e+33  1.58701000e+01  1.80558245e-01  7.74060000e+00  1.61602994e-01  9.91195057e-02  2.03322091e-01  1.74881423e-02  8.71211800e+06 
 2.50773886e+14  3.62356249e+33  1.58361000e+01  1.81265781e-01  7.74960000e+00  1.62346723e-01  9.96914326e-02  2.02193552e-01  1.77233154e-02  8.56594715e+06 
 2.51280566e+14  3.64248233e+33  1.58031000e+01  1.81971617e-01  7.75760000e+00  1.63055354e-01  1.00254017e-01  2.01380729e-01  1.79560877e-02  8.42312530e+06 
 2.51787246e+14  3.66140217e+33  1.57691000e+01  1.82675749e-01  7.76660000e+00  1.63799624e-01  1.00832564e-01  2.00236271e-01  1.81977832e-02  8.28355799e+06 
 2.52293926e+14  3.68056865e+33  1.57371000e+01  1.83387334e-01  7.77460000e+00  1.64514185e-01  1.01390628e-01  1.99429799e-01  1.84317581e-02  8.14539172e+06 
 2.52800606e+14  3.69999430e+33  1.57041000e+01  1.84106879e-01  7.78360000e+00  1.65270392e-01  1.01966721e-01  1.98316330e-01  1.86754209e-02  8.00855130e+06 
 2.53307286e+14  3.71941994e+33  1.56711000e+01  1.84824758e-01  7.79160000e+00  1.65991242e-01  1.02546091e-01  1.97517328e-01  1.89224033e-02  7.87483291e+06 
 2.53813966e+14  3.73884559e+33  1.56391000e+01  1.85540972e-01  7.80060000e+00  1.66748064e-01  1.03115579e-01  1.96387906e-01  1.91666263e-02  7.74414905e+06 
 2.54320646e+14  3.75827124e+33  1.56081000e+01  1.86255512e-01  7.80860000e+00  1.67469358e-01  1.03674906e-01  1.95572488e-01  1.94078620e-02  7.61641505e+06 
 2.54827327e+14  3.77769688e+33  1.55771000e+01  1.86968375e-01  7.81660000e+00  1.68190817e-01  1.04237186e-01  1.94748885e-01  1.96521916e-02  7.49154934e+06 
 2.55334007e+14  3.79712253e+33  1.55471000e+01  1.87679555e-01  7.82460000e+00  1.68912442e-01  1.04788956e-01  1.93917032e-01  1.98932567e-02  7.36947242e+06 
 2.55840687e+14  3.81654818e+33  1.55171000e+01  1.88389051e-01  7.83360000e+00  1.69670330e-01  1.05343526e-01  1.92755982e-01  2.01373161e-02  7.25010780e+06 
 2.56347367e+14  3.83597382e+33  1.54881000e+01  1.89096858e-01  7.84160000e+00  1.70392346e-01  1.05887238e-01  1.91908112e-01  2.03778277e-02  7.13338107e+06 
 2.56854047e+14  3.85539947e+33  1.54591000e+01  1.89802971e-01  7.84960000e+00  1.71114508e-01  1.06433593e-01  1.91052171e-01  2.06212270e-02  7.01922053e+06 
 2.57360727e+14  3.87482512e+33  1.54301000e+01  1.90507387e-01  7.85760000e+00  1.71836811e-01  1.06982609e-01  1.90188212e-01  2.08675505e-02  6.90755664e+06 
 2.57867407e+14  3.89425076e+33  1.54021000e+01  1.91210104e-01  7.86560000e+00  1.72559248e-01  1.07520340e-01  1.89316278e-01  2.11099805e-02  6.79832186e+06 
 2.58374088e+14  3.91367641e+33  1.53741000e+01  1.91911118e-01  7.87360000e+00  1.73281812e-01  1.08060576e-01  1.88436450e-01  2.13552226e-02  6.69145109e+06 
 2.58880768e+14  3.93310206e+33  1.53471000e+01  1.92610428e-01  7.88160000e+00  1.74004497e-01  1.08589180e-01  1.87548767e-01  2.15962729e-02  6.58688101e+06 
 2.59387448e+14  3.95252770e+33  1.53201000e+01  1.93308031e-01  7.88860000e+00  1.74690680e-01  1.09120132e-01  1.86972366e-01  2.18400177e-02  6.48455059e+06 
 2.59894128e+14  3.97195335e+33  1.52941000e+01  1.94003924e-01  7.89660000e+00  1.75413527e-01  1.09639106e-01  1.86068800e-01  2.20792682e-02  6.38440035e+06 
 2.60400808e+14  3.99137900e+33  1.52671000e+01  1.94698105e-01  7.90460000e+00  1.76136478e-01  1.10174703e-01  1.85157568e-01  2.23284025e-02  6.28637320e+06 
 2.60907488e+14  4.01100585e+33  1.52421000e+01  1.95397748e-01  7.91260000e+00  1.76863975e-01  1.10685161e-01  1.84255496e-01  2.25660666e-02  6.18942791e+06 
 2.61414168e+14  4.03087459e+33  1.52161000e+01  1.96104331e-01  7.91960000e+00  1.77560039e-01  1.11214114e-01  1.83683917e-01  2.28143519e-02  6.09336737e+06 
 2.61920848e+14  4.05074332e+33  1.51901000e+01  1.96809235e-01  7.92760000e+00  1.78293086e-01  1.11745319e-01  1.82786350e-01  2.30653187e-02  5.99934219e+06 
 2.62427529e+14  4.07061206e+33  1.51651000e+01  1.97512460e-01  7.93560000e+00  1.79026258e-01  1.12263984e-01  1.81881207e-01  2.33113105e-02  5.90729928e+06 
 2.62934209e+14  4.09048079e+33  1.51401000e+01  1.98214001e-01  7.94260000e+00  1.79722420e-01  1.12784743e-01  1.81285683e-01  2.35598544e-02  5.81718742e+06 
 2.63440889e+14  4.11034952e+33  1.51161000e+01  1.98913855e-01  7.95060000e+00  1.80455775e-01  1.13292615e-01  1.80365082e-01  2.38031010e-02  5.72895658e+06 
 2.63947569e+14  4.13021826e+33  1.50911000e+01  1.99612019e-01  7.95860000e+00  1.81189233e-01  1.13817506e-01  1.79437090e-01  2.40567339e-02  5.64255874e+06 
 2.64454249e+14  4.15008699e+33  1.50681000e+01  2.00308495e-01  7.96560000e+00  1.81885461e-01  1.14314178e-01  1.78817968e-01  2.42968714e-02  5.55794649e+06 
 2.64960929e+14  4.16995573e+33  1.50441000e+01  2.01003276e-01  7.97360000e+00  1.82619057e-01  1.14827891e-01  1.77874948e-01  2.45474450e-02  5.47507477e+06 
 2.65467609e+14  4.18982446e+33  1.50211000e+01  2.01696365e-01  7.98060000e+00  1.83315276e-01  1.15328219e-01  1.77240316e-01  2.47922593e-02  5.39389911e+06 
 2.65974290e+14  4.20969320e+33  1.49981000e+01  2.02387755e-01  7.98760000e+00  1.84011444e-01  1.15830345e-01  1.76597871e-01  2.50393992e-02  5.31437679e+06 
 2.66480970e+14  4.22956193e+33  1.49761000e+01  2.03077450e-01  7.99560000e+00  1.84745170e-01  1.16318746e-01  1.75632623e-01  2.52804478e-02  5.23646609e+06 
 2.66987650e+14  4.24943067e+33  1.49541000e+01  2.03765445e-01  8.00260000e+00  1.85441302e-01  1.16808788e-01  1.74975001e-01  2.55236788e-02  5.16012676e+06 
 2.67494330e+14  4.26929940e+33  1.49321000e+01  2.04451740e-01  8.00960000e+00  1.86137368e-01  1.17300481e-01  1.74309790e-01  2.57691138e-02  5.08531964e+06 
 2.68001010e+14  4.28916813e+33  1.49101000e+01  2.05136335e-01  8.01660000e+00  1.86833365e-01  1.17793836e-01  1.73637048e-01  2.60167740e-02  5.01200670e+06 
 2.68507690e+14  4.30903687e+33  1.48891000e+01  2.05819228e-01  8.02360000e+00  1.87529293e-01  1.18272971e-01  1.72956764e-01  2.62578596e-02  4.94015081e+06 
 2.69014370e+14  4.32890560e+33  1.48681000e+01  2.06500419e-01  8.03060000e+00  1.88225149e-01  1.18753609e-01  1.72269008e-01  2.65010206e-02  4.86971632e+06 
 2.69521051e+14  4.34892380e+33  1.48471000e+01  2.07185020e-01  8.03760000e+00  1.88924164e-01  1.19236855e-01  1.71585119e-01  2.67467067e-02  4.80015334e+06 
 2.70027731e+14  4.36916938e+33  1.48261000e+01  2.07875715e-01  8.04560000e+00  1.89666135e-01  1.19723298e-01  1.70597767e-01  2.69951706e-02  4.73118909e+06 
 2.70534411e+14  4.38941495e+33  1.48051000e+01  2.08564735e-01  8.05260000e+00  1.90370032e-01  1.20211282e-01  1.69916465e-01  2.72457819e-02  4.66358602e+06 
 2.71041091e+14  4.40966052e+33  1.47851000e+01  2.09252079e-01  8.05960000e+00  1.91073874e-01  1.20684489e-01  1.69227799e-01  2.74892612e-02  4.59731089e+06 
 2.71547771e+14  4.42990609e+33  1.47651000e+01  2.09937744e-01  8.06660000e+00  1.91777655e-01  1.21159079e-01  1.68531834e-01  2.77347323e-02  4.53233172e+06 
 2.72054451e+14  4.45015166e+33  1.47451000e+01  2.10621732e-01  8.07360000e+00  1.92481370e-01  1.21635062e-01  1.67828639e-01  2.79822131e-02  4.46861724e+06 
 2.72561131e+14  4.47039723e+33  1.47261000e+01  2.11304039e-01  8.07960000e+00  1.93146597e-01  1.22095860e-01  1.67429988e-01  2.82221358e-02  4.40613692e+06 
 2.73067811e+14  4.49064280e+33  1.47071000e+01  2.11984667e-01  8.08660000e+00  1.93850108e-01  1.22557894e-01  1.66712164e-01  2.84639104e-02  4.34486140e+06 
 2.73574492e+14  4.51088838e+33  1.46871000e+01  2.12663614e-01  8.09360000e+00  1.94553541e-01  1.23037928e-01  1.65987286e-01  2.87173272e-02  4.28476206e+06 
 2.74081172e+14  4.53113395e+33  1.46691000e+01  2.13340879e-01  8.10060000e+00  1.95256889e-01  1.23485703e-01  1.65255394e-01  2.89530760e-02  4.22581063e+06 
 2.74587852e+14  4.55137952e+33  1.46501000e+01  2.14016465e-01  8.10760000e+00  1.95960144e-01  1.23951493e-01  1.64516624e-01  2.92004986e-02  4.16798034e+06 
 2.75094532e+14  4.57162509e+33  1.46321000e+01  2.14690371e-01  8.11360000e+00  1.96624567e-01  1.24401542e-01  1.64081316e-01  2.94397732e-02  4.11124456e+06 
 2.75601212e+14  4.59187066e+33  1.46141000e+01  2.15362594e-01  8.12060000e+00  1.97327580e-01  1.24852695e-01  1.63328479e-01  2.96807824e-02  4.05557775e+06 
 2.76107892e+14  4.61211623e+33  1.45961000e+01  2.16033136e-01  8.12760000e+00  1.98030487e-01  1.25304957e-01  1.62568913e-01  2.99235406e-02  4.00095495e+06 
 2.76614572e+14  4.63236180e+33  1.45781000e+01  2.16701999e-01  8.13360000e+00  1.98694367e-01  1.25758339e-01  1.62112123e-01  3.01680630e-02  3.94735191e+06 
 2.77121253e+14  4.65260738e+33  1.45611000e+01  2.17369181e-01  8.14060000e+00  1.99397002e-01  1.26195506e-01  1.61338905e-01  3.04039180e-02  3.89474487e+06 
 2.77627933e+14  4.67285295e+33  1.45441000e+01  2.18034682e-01  8.14660000e+00  2.00060482e-01  1.26633637e-01  1.60867970e-01  3.06413714e-02  3.84311101e+06 
 2.78134613e+14  4.77813221e+33  1.44571000e+01  2.21511885e-01  8.18060000e+00  2.03643982e-01  1.28913836e-01  1.57542910e-01  3.18920027e-02  3.58650084e+06 
 2.78641293e+14  5.06795187e+33  1.42331000e+01  2.31426375e-01  8.27260000e+00  2.13759805e-01  1.35209774e-01  1.49351713e-01  3.54657642e-02  2.96354098e+06 
 2.79147973e+14  5.22754759e+33  1.41201000e+01  2.37083992e-01  8.32460000e+00  2.19562640e-01  1.38670949e-01  1.44744233e-01  3.75040616e-02  2.66885135e+06 
 2.79654653e+14  5.28766165e+33  1.40801000e+01  2.39237689e-01  8.34360000e+00  2.21747990e-01  1.39955420e-01  1.43217086e-01  3.82726834e-02  2.56648066e+06 
 2.80161333e+14  5.34777571e+33  1.40411000e+01  2.41398053e-01  8.36260000e+00  2.23942495e-01  1.41234597e-01  1.41693903e-01  3.90452309e-02  2.46872787e+06 
 2.80668013e+14  5.40788977e+33  1.40031000e+01  2.43564739e-01  8.38260000e+00  2.26187317e-01  1.42507758e-01  1.39875277e-01  3.98210676e-02  2.37536392e+06 
 2.81174694e+14  5.46800382e+33  1.39661000e+01  2.45737390e-01  8.40160000e+00  2.28399754e-01  1.43774200e-01  1.38358065e-01  4.05995487e-02  2.28617310e+06 
 2.81681374e+14  5.52811788e+33  1.39301000e+01  2.47915667e-01  8.42060000e+00  2.30620747e-01  1.45033232e-01  1.36842241e-01  4.13800222e-02  2.20095114e+06 
 2.82188054e+14  5.58823194e+33  1.38961000e+01  2.50099237e-01  8.43960000e+00  2.32850077e-01  1.46263117e-01  1.35327196e-01  4.21466518e-02  2.11950420e+06 
