# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29594550e+33  1.66341000e+01  1.91262960e-01  7.45160000e+00  1.40625615e-01  1.01791290e-01  4.54432409e-01  1.87210158e-02  8.84585811e+06 
 2.30283017e+14  3.30731405e+33  1.66121000e+01  1.91733506e-01  7.45860000e+00  1.41128067e-01  1.02138735e-01  4.53252784e-01  1.88686804e-02  8.74867980e+06 
 2.30566034e+14  3.31868260e+33  1.65891000e+01  1.92203540e-01  7.46560000e+00  1.41631051e-01  1.02499921e-01  4.52071371e-01  1.90233702e-02  8.65292720e+06 
 2.30849050e+14  3.33005115e+33  1.65671000e+01  1.92673060e-01  7.47260000e+00  1.42134564e-01  1.02850197e-01  4.50888161e-01  1.91736842e-02  8.55857456e+06 
 2.31132067e+14  3.34181438e+33  1.65441000e+01  1.93158357e-01  7.47960000e+00  1.42646922e-01  1.03217054e-01  4.49727163e-01  1.93319837e-02  8.46238973e+06 
 2.31415084e+14  3.35395098e+33  1.65201000e+01  1.93658611e-01  7.48660000e+00  1.43167735e-01  1.03600570e-01  4.48587176e-01  1.94984284e-02  8.36464059e+06 
 2.31698101e+14  3.36608758e+33  1.64971000e+01  1.94158425e-01  7.49360000e+00  1.43689149e-01  1.03973180e-01  4.47445515e-01  1.96605133e-02  8.26837309e+06 
 2.31981117e+14  3.37822418e+33  1.64741000e+01  1.94657794e-01  7.50060000e+00  1.44211158e-01  1.04347371e-01  4.46302178e-01  1.98240971e-02  8.17356083e+06 
 2.32264134e+14  3.39036078e+33  1.64511000e+01  1.95156713e-01  7.50760000e+00  1.44733760e-01  1.04723153e-01  4.45157157e-01  1.99891947e-02  8.08017773e+06 
 2.32547151e+14  3.40249738e+33  1.64291000e+01  1.95655178e-01  7.51560000e+00  1.45295173e-01  1.05087737e-01  4.43741639e-01  2.01496870e-02  7.98819801e+06 
 2.32830168e+14  3.41463398e+33  1.64061000e+01  1.96153184e-01  7.52260000e+00  1.45819018e-01  1.05466658e-01  4.42593107e-01  2.03177973e-02  7.89759688e+06 
