# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56484719e+33  1.68311000e+01  2.33185686e-01  8.97160000e+00  2.05110533e-01  1.18199327e-01  2.31488304e-01  2.62318548e-02  4.88034402e+06 
 2.31363910e+14  3.60515925e+33  1.67771000e+01  2.34728434e-01  8.98660000e+00  2.06731241e-01  1.19160038e-01  2.29514849e-01  2.67151633e-02  4.73240794e+06 
 2.32727820e+14  3.64547130e+33  1.67261000e+01  2.36256058e-01  9.00160000e+00  2.08347524e-01  1.20083249e-01  2.27503807e-01  2.71823264e-02  4.59106749e+06 
 2.34091729e+14  3.68578336e+33  1.66761000e+01  2.37768710e-01  9.01560000e+00  2.09921714e-01  1.20996687e-01  2.25722205e-01  2.76485820e-02  4.45594873e+06 
 2.35455639e+14  3.72609541e+33  1.66271000e+01  2.39266541e-01  9.02960000e+00  2.11491255e-01  1.21899987e-01  2.23903991e-01  2.81135712e-02  4.32670297e+06 
 2.36819549e+14  3.76627178e+33  1.65801000e+01  2.40744715e-01  9.04360000e+00  2.13052676e-01  1.22777348e-01  2.22043708e-01  2.85681319e-02  4.20341373e+06 
 2.38183459e+14  3.80617640e+33  1.65341000e+01  2.42198359e-01  9.05660000e+00  2.14564409e-01  1.23642308e-01  2.20401287e-01  2.90200099e-02  4.08613543e+06 
 2.39547368e+14  3.84608102e+33  1.64901000e+01  2.43637597e-01  9.06960000e+00  2.16071229e-01  1.24480648e-01  2.18724201e-01  2.94602525e-02  3.97374280e+06 
 2.40911278e+14  3.88598565e+33  1.64461000e+01  2.45062586e-01  9.08260000e+00  2.17573161e-01  1.25322066e-01  2.17013240e-01  2.99061909e-02  3.86597511e+06 
 2.42275188e+14  3.92589027e+33  1.64041000e+01  2.46473480e-01  9.09560000e+00  2.19070228e-01  1.26135870e-01  2.15269149e-01  3.03394184e-02  3.76258814e+06 
 2.43639098e+14  3.96579489e+33  1.63631000e+01  2.47870434e-01  9.10760000e+00  2.20524013e-01  1.26936812e-01  2.13756384e-01  3.07684882e-02  3.66335343e+06 
