# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12719349e+33  2.74771000e+01  1.01673500e-01  5.89760000e+00  7.26936063e-02  2.51888981e-02  5.07618569e-01  7.46566346e-04  1.02200354e+08 
 2.30390207e+14  2.13850569e+33  2.72421000e+01  1.02070641e-01  5.90660000e+00  7.31114942e-02  2.56313154e-02  5.05365648e-01  7.74123931e-04  9.95583255e+07 
 2.30780413e+14  2.14981789e+33  2.70121000e+01  1.02467704e-01  5.91660000e+00  7.35559093e-02  2.60765218e-02  5.02809291e-01  8.02582307e-04  9.70319302e+07 
 2.31170620e+14  2.16113008e+33  2.67891000e+01  1.02864625e-01  5.92560000e+00  7.39756551e-02  2.65201879e-02  5.00575312e-01  8.31620554e-04  9.46136908e+07 
 2.31560827e+14  2.17244228e+33  2.65711000e+01  1.03261435e-01  5.93460000e+00  7.43962482e-02  2.69657329e-02  4.98351089e-01  8.61510442e-04  9.22966246e+07 
 2.31951033e+14  2.18375448e+33  2.63591000e+01  1.03658083e-01  5.94460000e+00  7.48436500e-02  2.74106743e-02  4.95818610e-01  8.92064221e-04  9.00744316e+07 
 2.32341240e+14  2.19506667e+33  2.61521000e+01  1.04054563e-01  5.95360000e+00  7.52660964e-02  2.78565919e-02  4.93609775e-01  9.23415414e-04  8.79412604e+07 
 2.32731447e+14  2.20637887e+33  2.59511000e+01  1.04450879e-01  5.96260000e+00  7.56893929e-02  2.83008905e-02  4.91408908e-01  9.55355508e-04  8.58918113e+07 
 2.33121653e+14  2.21769107e+33  2.57541000e+01  1.04847001e-01  5.97160000e+00  7.61135549e-02  2.87474357e-02  4.89215147e-01  9.88213815e-04  8.39210938e+07 
 2.33511860e+14  2.22900326e+33  2.55631000e+01  1.05242916e-01  5.98060000e+00  7.65385785e-02  2.91913574e-02  4.87028067e-01  1.02158079e-03  8.20246402e+07 
 2.33902066e+14  2.24086760e+33  2.53661000e+01  1.05657951e-01  5.98960000e+00  7.69737452e-02  2.96607433e-02  4.84881065e-01  1.05770313e-03  8.01105575e+07 
 2.34292273e+14  2.25303254e+33  2.51701000e+01  1.06083450e-01  5.99960000e+00  7.74412704e-02  3.01399697e-02  4.82440913e-01  1.09541073e-03  7.82225356e+07 
 2.34682480e+14  2.26519748e+33  2.49791000e+01  1.06508855e-01  6.00960000e+00  7.79099380e-02  3.06190472e-02  4.80006768e-01  1.13397031e-03  7.64056390e+07 
 2.35072686e+14  2.27736242e+33  2.47921000e+01  1.06934160e-01  6.01860000e+00  7.83531582e-02  3.10999807e-02  4.77900020e-01  1.17357628e-03  7.46558704e+07 
 2.35462893e+14  2.28952736e+33  2.46101000e+01  1.07359367e-01  6.02760000e+00  7.87972940e-02  3.15798573e-02  4.75800646e-01  1.21396512e-03  7.29695657e+07 
 2.35853100e+14  2.30169230e+33  2.44331000e+01  1.07784429e-01  6.03760000e+00  7.92691218e-02  3.20581148e-02  4.73384733e-01  1.25508202e-03  7.13433042e+07 
 2.36243306e+14  2.31385723e+33  2.42591000e+01  1.08209358e-01  6.04660000e+00  7.97152078e-02  3.25395710e-02  4.71297304e-01  1.29740403e-03  6.97738902e+07 
 2.36633513e+14  2.32602217e+33  2.40901000e+01  1.08634128e-01  6.05560000e+00  8.01622130e-02  3.30185097e-02  4.69215672e-01  1.34037470e-03  6.82584139e+07 
 2.37023720e+14  2.33818711e+33  2.39251000e+01  1.09058707e-01  6.06560000e+00  8.06371416e-02  3.34971272e-02  4.66814749e-01  1.38421256e-03  6.67941238e+07 
 2.37413926e+14  2.35035205e+33  2.37631000e+01  1.09483112e-01  6.07460000e+00  8.10860581e-02  3.39778700e-02  4.64743062e-01  1.42917865e-03  6.53784624e+07 
 2.37804133e+14  2.36251699e+33  2.36061000e+01  1.09907314e-01  6.08360000e+00  8.15358808e-02  3.44546235e-02  4.62676115e-01  1.47463647e-03  6.40090797e+07 
 2.38194340e+14  2.37468193e+33  2.34511000e+01  1.10331300e-01  6.09260000e+00  8.19866045e-02  3.49356885e-02  4.60613612e-01  1.52147203e-03  6.26837219e+07 
 2.38584546e+14  2.38684687e+33  2.33011000e+01  1.10755055e-01  6.10160000e+00  8.24382239e-02  3.54118364e-02  4.58555255e-01  1.56869377e-03  6.14003541e+07 
 2.38974753e+14  2.39901181e+33  2.31531000e+01  1.11178569e-01  6.11060000e+00  8.28907336e-02  3.58917046e-02  4.56500778e-01  1.61725115e-03  6.01570028e+07 
 2.39364960e+14  2.41117674e+33  2.30091000e+01  1.11601828e-01  6.11960000e+00  8.33441285e-02  3.63688412e-02  4.54449909e-01  1.66643214e-03  5.89518755e+07 
 2.39755166e+14  2.42334168e+33  2.28681000e+01  1.12024821e-01  6.12860000e+00  8.37984033e-02  3.68459633e-02  4.52402394e-01  1.71654233e-03  5.77832560e+07 
 2.40145373e+14  2.43550662e+33  2.27311000e+01  1.12447536e-01  6.13760000e+00  8.42535531e-02  3.73194548e-02  4.50357979e-01  1.76715884e-03  5.66495553e+07 
 2.40535579e+14  2.44767156e+33  2.25961000e+01  1.12869963e-01  6.14560000e+00  8.46818706e-02  3.77954806e-02  4.48644827e-01  1.81900667e-03  5.55492497e+07 
 2.40925786e+14  2.45983650e+33  2.24641000e+01  1.13292089e-01  6.15460000e+00  8.51386783e-02  3.82704666e-02  4.46606353e-01  1.87166870e-03  5.44809341e+07 
 2.41315993e+14  2.47200144e+33  2.23341000e+01  1.13713909e-01  6.16360000e+00  8.55963398e-02  3.87475254e-02  4.44570433e-01  1.92552998e-03  5.34432672e+07 
 2.41706199e+14  2.48416638e+33  2.22081000e+01  1.14135408e-01  6.17160000e+00  8.60269186e-02  3.92194089e-02  4.42866325e-01  1.97969328e-03  5.24350066e+07 
 2.42096406e+14  2.49633131e+33  2.20841000e+01  1.14556571e-01  6.18060000e+00  8.64862176e-02  3.96927389e-02  4.40834878e-01  2.03498074e-03  5.14549517e+07 
 2.42486613e+14  2.50914293e+33  2.19561000e+01  1.14999810e-01  6.18960000e+00  8.69574245e-02  4.01910159e-02  4.38855696e-01  2.09420485e-03  5.04519459e+07 
 2.42876819e+14  2.52222493e+33  2.18281000e+01  1.15452203e-01  6.19860000e+00  8.74341999e-02  4.06994190e-02  4.36900338e-01  2.15571566e-03  4.94570727e+07 
 2.43267026e+14  2.53530694e+33  2.17031000e+01  1.15904385e-01  6.20760000e+00  8.79119274e-02  4.12060590e-02  4.34947685e-01  2.21809274e-03  4.84906060e+07 
 2.43657233e+14  2.54838894e+33  2.15811000e+01  1.16356342e-01  6.21660000e+00  8.83905988e-02  4.17105271e-02  4.32997548e-01  2.28127416e-03  4.75514159e+07 
 2.44047439e+14  2.56147095e+33  2.14611000e+01  1.16808062e-01  6.22560000e+00  8.88702071e-02  4.22163387e-02  4.31049726e-01  2.34573902e-03  4.66384253e+07 
 2.44437646e+14  2.57455295e+33  2.13441000e+01  1.17259531e-01  6.23460000e+00  8.93507448e-02  4.27192697e-02  4.29104026e-01  2.41090558e-03  4.57506271e+07 
