# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03084097e+33  1.78971000e+01  1.96109150e-01  8.44760000e+00  1.62810520e-01  9.71986475e-02  3.23101537e-01  1.68426851e-02  1.01252033e+07 
 2.33675487e+14  3.12422619e+33  1.77051000e+01  1.99254670e-01  8.48160000e+00  1.66221184e-01  9.95053106e-02  3.16441604e-01  1.77766657e-02  9.35121539e+06 
 2.37350973e+14  3.21835128e+33  1.75251000e+01  2.02351553e-01  8.51560000e+00  1.69623752e-01  1.01741075e-01  3.09708221e-01  1.87066890e-02  8.65635612e+06 
 2.41026460e+14  3.31247638e+33  1.73581000e+01  2.05376521e-01  8.54660000e+00  1.72905977e-01  1.03881481e-01  3.03626113e-01  1.96192247e-02  8.03539422e+06 
 2.44701947e+14  3.40690566e+33  1.72011000e+01  2.08340510e-01  8.57660000e+00  1.76135868e-01  1.05951918e-01  2.97710004e-01  2.05228622e-02  7.47685219e+06 
 2.48377433e+14  3.50144519e+33  1.70541000e+01  2.11238871e-01  8.60460000e+00  1.79276565e-01  1.07943203e-01  2.92203056e-01  2.14108018e-02  6.97390700e+06 
 2.52052920e+14  3.59597425e+33  1.69161000e+01  2.14069213e-01  8.63160000e+00  1.82355716e-01  1.09859350e-01  2.86860054e-01  2.22825506e-02  6.52023778e+06 
 2.55728407e+14  3.69048646e+33  1.67871000e+01  2.16832778e-01  8.65760000e+00  1.85372688e-01  1.11692671e-01  2.81682758e-01  2.31317257e-02  6.10984410e+06 
 2.59403894e+14  3.78498350e+33  1.66651000e+01  2.19531109e-01  8.68260000e+00  1.88327158e-01  1.13462866e-01  2.76673114e-01  2.39661696e-02  5.73754727e+06 
 2.63079380e+14  3.87898424e+33  1.65511000e+01  2.22152046e-01  8.70560000e+00  1.91175521e-01  1.15149835e-01  2.72070786e-01  2.47736916e-02  5.40059773e+06 
 2.66754867e+14  3.97298498e+33  1.64431000e+01  2.24711057e-01  8.72760000e+00  1.93960721e-01  1.16776280e-01  2.67639329e-01  2.55638806e-02  5.09320830e+06 
 2.70430354e+14  4.06628859e+33  1.63411000e+01  2.27191020e-01  8.74760000e+00  1.96634792e-01  1.18336989e-01  2.63616425e-01  2.63328968e-02  4.81412811e+06 
 2.74105840e+14  4.15925521e+33  1.62451000e+01  2.29602948e-01  8.76760000e+00  1.99270446e-01  1.19827975e-01  2.59522867e-01  2.70764582e-02  4.55916050e+06 
 2.77781327e+14  4.30874982e+33  1.60991000e+01  2.33396122e-01  8.79760000e+00  2.03400610e-01  1.22136322e-01  2.53346101e-01  2.82452982e-02  4.18845981e+06 
 2.81456814e+14  4.53425125e+33  1.58891000e+01  2.39204736e-01  8.84160000e+00  2.09706311e-01  1.25582108e-01  2.44337164e-01  3.00294582e-02  3.68776722e+06 
 2.85132300e+14  4.71415929e+33  1.57331000e+01  2.43866018e-01  8.87560000e+00  2.14749214e-01  1.28258553e-01  2.37478628e-01  3.14459545e-02  3.33770722e+06 
 2.88807787e+14  4.89866317e+33  1.55821000e+01  2.48647753e-01  8.90960000e+00  2.19914003e-01  1.30951989e-01  2.30715880e-01  3.28994511e-02  3.01970331e+06 
 2.92483274e+14  5.08781458e+33  1.54371000e+01  2.53548283e-01  8.94260000e+00  2.25163549e-01  1.33644080e-01  2.24298579e-01  3.43781558e-02  2.73134258e+06 
 2.96158761e+14  5.28166492e+33  1.52971000e+01  2.58565807e-01  8.97660000e+00  2.30563075e-01  1.36349369e-01  2.17762992e-01  3.58907957e-02  2.47025352e+06 
 2.99834247e+14  5.48026524e+33  1.51641000e+01  2.63698377e-01  9.01060000e+00  2.36076159e-01  1.39028706e-01  2.11353863e-01  3.74108251e-02  2.23414616e+06 
 3.03509734e+14  5.68366625e+33  1.50361000e+01  2.68943925e-01  9.04460000e+00  2.41700416e-01  1.41713613e-01  2.05076078e-01  3.89579685e-02  2.02084038e+06 
