# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89651146e+33  2.63871000e+01  1.47813968e-01  3.68960000e+00  1.95111460e-02  4.87034611e-02  9.79454755e-01  3.39746802e-03  5.84931066e+07 
 2.30543301e+14  1.90342354e+33  2.63471000e+01  1.47904132e-01  3.70060000e+00  1.97051223e-02  4.88053750e-02  9.79125511e-01  3.41382628e-03  5.81530326e+07 
 2.31086602e+14  1.91033562e+33  2.63071000e+01  1.47993971e-01  3.71060000e+00  1.98865475e-02  4.89078354e-02  9.78817694e-01  3.43033302e-03  5.78161832e+07 
 2.31629903e+14  1.91724771e+33  2.62681000e+01  1.48083489e-01  3.72060000e+00  2.00689163e-02  4.90071142e-02  9.78506441e-01  3.44633391e-03  5.74825258e+07 
 2.32173204e+14  1.92415979e+33  2.62291000e+01  1.48172687e-01  3.72960000e+00  2.02384374e-02  4.91069201e-02  9.78217704e-01  3.46247799e-03  5.71520165e+07 
 2.32716505e+14  1.93107187e+33  2.61901000e+01  1.48261568e-01  3.73960000e+00  2.04226160e-02  4.92072566e-02  9.77899804e-01  3.47876650e-03  5.68246152e+07 
 2.33259806e+14  1.93798395e+33  2.61511000e+01  1.48350132e-01  3.74960000e+00  2.06077342e-02  4.93081269e-02  9.77578403e-01  3.49520083e-03  5.65002853e+07 
 2.33803108e+14  1.94489603e+33  2.61131000e+01  1.48438380e-01  3.75860000e+00  2.07797852e-02  4.94057499e-02  9.77280299e-01  3.51111026e-03  5.61789958e+07 
 2.34346409e+14  1.95180811e+33  2.60741000e+01  1.48526317e-01  3.76860000e+00  2.09667050e-02  4.95076848e-02  9.76952124e-01  3.52783616e-03  5.58606978e+07 
 2.34889710e+14  1.95905370e+33  2.60351000e+01  1.48618178e-01  3.77860000e+00  2.11568269e-02  4.96079425e-02  9.76617499e-01  3.54424797e-03  5.55301774e+07 
 2.35433011e+14  1.96643151e+33  2.59941000e+01  1.48711427e-01  3.78860000e+00  2.13488268e-02  4.97154972e-02  9.76278043e-01  3.56199012e-03  5.51967244e+07 
 2.35976312e+14  1.97380931e+33  2.59541000e+01  1.48804393e-01  3.79860000e+00  2.15418105e-02  4.98197981e-02  9.75934857e-01  3.57920598e-03  5.48663637e+07 
 2.36519613e+14  1.98118711e+33  2.59141000e+01  1.48897079e-01  3.80860000e+00  2.17357749e-02  4.99246616e-02  9.75587919e-01  3.59657786e-03  5.45390552e+07 
 2.37062914e+14  1.98856491e+33  2.58751000e+01  1.48989487e-01  3.81760000e+00  2.19162696e-02  5.00262253e-02  9.75265822e-01  3.61340934e-03  5.42147673e+07 
 2.37606215e+14  1.99594271e+33  2.58361000e+01  1.49081622e-01  3.82760000e+00  2.21121133e-02  5.01283333e-02  9.74911623e-01  3.63039131e-03  5.38934595e+07 
 2.38149516e+14  2.00332051e+33  2.57961000e+01  1.49173485e-01  3.83760000e+00  2.23089300e-02  5.02348853e-02  9.74553608e-01  3.64823220e-03  5.35750922e+07 
 2.38692817e+14  2.01069832e+33  2.57581000e+01  1.49265079e-01  3.84660000e+00  2.24920503e-02  5.03342005e-02  9.74221282e-01  3.66481321e-03  5.32596461e+07 
 2.39236118e+14  2.01807612e+33  2.57191000e+01  1.49356404e-01  3.85560000e+00  2.26759949e-02  5.04379678e-02  9.73885701e-01  3.68225633e-03  5.29470764e+07 
 2.39779419e+14  2.02545392e+33  2.56801000e+01  1.49447464e-01  3.86560000e+00  2.28755695e-02  5.05422964e-02  9.73516732e-01  3.69985627e-03  5.26373521e+07 
 2.40322720e+14  2.03283172e+33  2.56421000e+01  1.49538260e-01  3.87460000e+00  2.30612266e-02  5.06432401e-02  9.73174296e-01  3.71689012e-03  5.23304465e+07 
 2.40866021e+14  2.04020952e+33  2.56041000e+01  1.49628792e-01  3.88360000e+00  2.32477023e-02  5.07447252e-02  9.72828551e-01  3.73407502e-03  5.20263238e+07 
 2.41409323e+14  2.04758732e+33  2.55661000e+01  1.49719063e-01  3.89260000e+00  2.34349947e-02  5.08467552e-02  9.72479481e-01  3.75141235e-03  5.17249527e+07 
 2.41952624e+14  2.05496513e+33  2.55291000e+01  1.49809073e-01  3.90160000e+00  2.36231020e-02  5.09453425e-02  9.72127068e-01  3.76816588e-03  5.14263062e+07 
