# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95667192e+33  2.74651000e+01  1.24478563e-01  5.94760000e+00  6.38432097e-02  3.52615061e-02  7.49477919e-01  1.60344048e-03  7.96258943e+07 
 2.35638345e+14  2.04138238e+33  2.65981000e+01  1.26324424e-01  6.00260000e+00  6.64053667e-02  3.73054247e-02  7.37109121e-01  1.81732750e-03  7.14196990e+07 
 2.41276691e+14  2.12718733e+33  2.58161000e+01  1.28139652e-01  6.05460000e+00  6.89281246e-02  3.93099757e-02  7.25006757e-01  2.04385202e-03  6.44248336e+07 
 2.46915036e+14  2.21488791e+33  2.51001000e+01  1.29941718e-01  6.10360000e+00  7.14193828e-02  4.12941828e-02  7.13178291e-01  2.28471968e-03  5.83492857e+07 
 2.52553382e+14  2.30380034e+33  2.44481000e+01  1.31716498e-01  6.14960000e+00  7.38636818e-02  4.32368544e-02  7.01688914e-01  2.53677974e-03  5.30732688e+07 
 2.58191727e+14  2.39361998e+33  2.38531000e+01  1.33459216e-01  6.19260000e+00  7.62523832e-02  4.51333912e-02  6.90585238e-01  2.79857886e-03  4.84715850e+07 
 2.63830073e+14  2.48490261e+33  2.33031000e+01  1.35181055e-01  6.23460000e+00  7.86382358e-02  4.70012749e-02  6.79507740e-01  3.07186835e-03  4.44079087e+07 
 2.69468418e+14  2.57683647e+33  2.28001000e+01  1.36866969e-01  6.27260000e+00  8.09332374e-02  4.88123058e-02  6.69067448e-01  3.35148706e-03  4.08316043e+07 
 2.75106764e+14  2.71056526e+33  2.21391000e+01  1.39251891e-01  6.32560000e+00  8.42159951e-02  5.13561918e-02  6.54170749e-01  3.76904751e-03  3.63575239e+07 
 2.80745109e+14  3.00233936e+33  2.08221000e+01  1.44805379e-01  6.43760000e+00  9.16537609e-02  5.71408382e-02  6.21565214e-01  4.82798278e-03  2.81859882e+07 
 2.86383455e+14  3.27052814e+33  1.97731000e+01  1.50287380e-01  6.53760000e+00  9.87374668e-02  6.26357491e-02  5.92052346e-01  5.97702162e-03  2.23776489e+07 
 2.92021800e+14  3.55683679e+33  1.88101000e+01  1.56477754e-01  6.64260000e+00  1.06523749e-01  6.85966007e-02  5.61285243e-01  7.38375885e-03  1.76010423e+07 
 2.97660146e+14  3.86211685e+33  1.79381000e+01  1.63398953e-01  6.75060000e+00  1.14972831e-01  7.49805005e-02  5.30109929e-01  9.07736130e-03  1.37456051e+07 
