# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63753022e+33  1.85501000e+01  1.41640314e-01  7.43960000e+00  1.22774511e-01  6.75326592e-02  2.62807159e-01  7.14773695e-03  2.61537407e+07 
 2.30354857e+14  2.64906853e+33  1.84981000e+01  1.42075993e-01  7.44560000e+00  1.23226107e-01  6.79683856e-02  2.61808067e-01  7.25711133e-03  2.57848304e+07 
 2.30709715e+14  2.66060684e+33  1.84461000e+01  1.42511199e-01  7.45160000e+00  1.23677784e-01  6.84079775e-02  2.60809745e-01  7.36850231e-03  2.54229201e+07 
 2.31064572e+14  2.67219937e+33  1.83951000e+01  1.42947969e-01  7.45760000e+00  1.24130977e-01  6.88442532e-02  2.59815311e-01  7.47995778e-03  2.50661909e+07 
 2.31419430e+14  2.68388987e+33  1.83441000e+01  1.43387962e-01  7.46460000e+00  1.24611142e-01  6.92848238e-02  2.58549161e-01  7.59351568e-03  2.47132495e+07 
 2.31774287e+14  2.69558038e+33  1.82941000e+01  1.43827485e-01  7.47060000e+00  1.25067152e-01  6.97216317e-02  2.57561952e-01  7.70703671e-03  2.43669748e+07 
 2.32129144e+14  2.70727088e+33  1.82451000e+01  1.44266532e-01  7.47660000e+00  1.25523243e-01  7.01545097e-02  2.56575394e-01  7.82044940e-03  2.40272114e+07 
 2.32484002e+14  2.71896138e+33  1.81961000e+01  1.44705097e-01  7.48260000e+00  1.25979407e-01  7.05910491e-02  2.55589463e-01  7.93586130e-03  2.36938086e+07 
 2.32838859e+14  2.73073097e+33  1.81471000e+01  1.45146141e-01  7.48860000e+00  1.26437741e-01  7.10316816e-02  2.54608695e-01  8.05337626e-03  2.33644234e+07 
 2.33193717e+14  2.74257401e+33  1.80991000e+01  1.45589461e-01  7.49560000e+00  1.26922591e-01  7.14685276e-02  2.53355246e-01  8.17077561e-03  2.30391721e+07 
 2.33548574e+14  2.75441705e+33  1.80521000e+01  1.46032303e-01  7.50160000e+00  1.27383076e-01  7.19010504e-02  2.52379955e-01  8.28792198e-03  2.27199840e+07 
 2.33903431e+14  2.76626009e+33  1.80051000e+01  1.46474659e-01  7.50760000e+00  1.27843635e-01  7.23371138e-02  2.51405176e-01  8.40707093e-03  2.24067206e+07 
 2.34258289e+14  2.77810313e+33  1.79591000e+01  1.46916525e-01  7.51360000e+00  1.28304264e-01  7.27686461e-02  2.50430847e-01  8.52588528e-03  2.20992466e+07 
 2.34613146e+14  2.79005002e+33  1.79131000e+01  1.47361770e-01  7.51960000e+00  1.28767708e-01  7.32041803e-02  2.49462960e-01  8.64679134e-03  2.17948038e+07 
 2.34968004e+14  2.80204593e+33  1.78671000e+01  1.47808359e-01  7.52560000e+00  1.29232526e-01  7.36434782e-02  2.48498340e-01  8.76978025e-03  2.14947528e+07 
 2.35322861e+14  2.81404184e+33  1.78221000e+01  1.48254460e-01  7.53260000e+00  1.29722144e-01  7.40780092e-02  2.47257447e-01  8.89235019e-03  2.12002254e+07 
 2.35677719e+14  2.82603774e+33  1.77781000e+01  1.48700068e-01  7.53860000e+00  1.30187146e-01  7.45075964e-02  2.46293705e-01  9.01441527e-03  2.09110974e+07 
 2.36032576e+14  2.83803365e+33  1.77341000e+01  1.49145177e-01  7.54460000e+00  1.30652213e-01  7.49405139e-02  2.45330280e-01  9.13846398e-03  2.06272475e+07 
 2.36387433e+14  2.85013604e+33  1.76911000e+01  1.49593735e-01  7.55060000e+00  1.31120152e-01  7.53688305e-02  2.44373308e-01  9.26201869e-03  2.03461009e+07 
 2.36742291e+14  2.86225887e+33  1.76481000e+01  1.50042557e-01  7.55660000e+00  1.31588701e-01  7.58005147e-02  2.43417803e-01  9.38756746e-03  2.00696108e+07 
 2.37097148e+14  2.87438171e+33  1.76051000e+01  1.50490879e-01  7.56260000e+00  1.32057315e-01  7.62354885e-02  2.42462541e-01  9.51512431e-03  1.97981421e+07 
 2.37452006e+14  2.88650454e+33  1.75631000e+01  1.50938696e-01  7.56860000e+00  1.32525990e-01  7.66650499e-02  2.41507496e-01  9.64197862e-03  1.95315833e+07 
 2.37806863e+14  2.89862737e+33  1.75221000e+01  1.51386002e-01  7.57460000e+00  1.32994722e-01  7.70890176e-02  2.40552629e-01  9.76803583e-03  1.92698262e+07 
 2.38161720e+14  2.91105428e+33  1.74801000e+01  1.51844025e-01  7.58060000e+00  1.33471518e-01  7.75265847e-02  2.39615475e-01  9.89918642e-03  1.90063581e+07 
 2.38516578e+14  2.92348203e+33  1.74381000e+01  1.52301597e-01  7.58660000e+00  1.33948420e-01  7.79674434e-02  2.38678570e-01  1.00324080e-02  1.87476611e+07 
 2.38871435e+14  2.93590978e+33  1.73981000e+01  1.52758682e-01  7.59260000e+00  1.34425399e-01  7.83935910e-02  2.37741834e-01  1.01618924e-02  1.84936476e+07 
 2.39226293e+14  2.94833754e+33  1.73571000e+01  1.53215272e-01  7.59860000e+00  1.34902450e-01  7.88318813e-02  2.36805251e-01  1.02963018e-02  1.82442154e+07 
 2.39581150e+14  2.96076529e+33  1.73171000e+01  1.53671362e-01  7.60460000e+00  1.35379568e-01  7.92642435e-02  2.35868772e-01  1.04297821e-02  1.79992637e+07 
 2.39936007e+14  2.97319304e+33  1.72781000e+01  1.54126946e-01  7.61060000e+00  1.35856749e-01  7.96904910e-02  2.34932372e-01  1.05622300e-02  1.77586948e+07 
 2.40290865e+14  2.98562079e+33  1.72391000e+01  1.54582020e-01  7.61660000e+00  1.36333987e-01  8.01197331e-02  2.33996037e-01  1.06966427e-02  1.75224135e+07 
 2.40645722e+14  2.99804854e+33  1.72011000e+01  1.55036577e-01  7.62260000e+00  1.36811279e-01  8.05426274e-02  2.33059719e-01  1.08299030e-02  1.72903267e+07 
 2.41000580e+14  3.01047629e+33  1.71631000e+01  1.55490612e-01  7.62860000e+00  1.37288619e-01  8.09684229e-02  2.32123405e-01  1.09650977e-02  1.70623439e+07 
 2.41355437e+14  3.02290404e+33  1.71261000e+01  1.55944119e-01  7.63460000e+00  1.37766003e-01  8.13876365e-02  2.31187062e-01  1.10990159e-02  1.68383766e+07 
 2.41710294e+14  3.03533180e+33  1.70891000e+01  1.56397096e-01  7.63960000e+00  1.38217987e-01  8.18096565e-02  2.30524514e-01  1.12348348e-02  1.66183388e+07 
 2.42065152e+14  3.04775955e+33  1.70531000e+01  1.56849535e-01  7.64560000e+00  1.38695408e-01  8.22248590e-02  2.29587879e-01  1.13692492e-02  1.64021463e+07 
 2.42420009e+14  3.06018730e+33  1.70171000e+01  1.57301433e-01  7.65160000e+00  1.39172861e-01  8.26427703e-02  2.28651150e-01  1.15055273e-02  1.61897174e+07 
 2.42774867e+14  3.07261505e+33  1.69811000e+01  1.57752784e-01  7.65760000e+00  1.39650341e-01  8.30634106e-02  2.27714307e-01  1.16436967e-02  1.59809723e+07 
 2.43129724e+14  3.08504280e+33  1.69461000e+01  1.58203584e-01  7.66360000e+00  1.40127843e-01  8.34769462e-02  2.26777305e-01  1.17803088e-02  1.57758326e+07 
 2.43484582e+14  3.09747055e+33  1.69111000e+01  1.58653829e-01  7.66860000e+00  1.40579738e-01  8.38931112e-02  2.26113101e-01  1.19187716e-02  1.55742227e+07 
 2.43839439e+14  3.10989830e+33  1.68771000e+01  1.59103514e-01  7.67460000e+00  1.41057238e-01  8.43019339e-02  2.25175585e-01  1.20555398e-02  1.53760683e+07 
 2.44194296e+14  3.12232605e+33  1.68431000e+01  1.59552635e-01  7.68060000e+00  1.41534750e-01  8.47132839e-02  2.24237847e-01  1.21941145e-02  1.51812970e+07 
