# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52816143e+33  9.04811000e+01  8.60062503e-02  4.33260000e+00  2.96708928e-02  3.83482230e-03  9.21377146e-01  1.69411893e-04  2.07324947e+10 
 2.30430007e+14  1.53381902e+33  8.91671000e+01  8.60955001e-02  4.33860000e+00  2.98226149e-02  3.90276652e-03  9.19919814e-01  1.68435127e-04  1.90599605e+10 
 2.30860013e+14  1.53947662e+33  8.78941000e+01  8.61852829e-02  4.34560000e+00  2.99910031e-02  3.97165551e-03  9.18393941e-01  1.67526745e-04  1.75503422e+10 
 2.31290020e+14  1.54513421e+33  8.66611000e+01  8.62755805e-02  4.35160000e+00  3.01434671e-02  4.04138767e-03  9.16955683e-01  1.66677131e-04  1.61854930e+10 
 2.31720026e+14  1.55079181e+33  8.54651000e+01  8.63663636e-02  4.35860000e+00  3.03126915e-02  4.11205646e-03  9.15445758e-01  1.65893313e-04  1.49492055e+10 
 2.32150033e+14  1.55644940e+33  8.43061000e+01  8.64576017e-02  4.36560000e+00  3.04823623e-02  4.18348359e-03  9.13942728e-01  1.65159901e-04  1.38277675e+10 
 2.32580039e+14  1.56210699e+33  8.31821000e+01  8.65492848e-02  4.37160000e+00  3.06359558e-02  4.25568354e-03  9.12530194e-01  1.64478184e-04  1.28088066e+10 
 2.33010046e+14  1.56776459e+33  8.20901000e+01  8.66413779e-02  4.37760000e+00  3.07898956e-02  4.32879340e-03  9.11126398e-01  1.63858372e-04  1.18813061e+10 
 2.33440053e+14  1.57342218e+33  8.10301000e+01  8.67338716e-02  4.38460000e+00  3.09607853e-02  4.40265152e-03  9.09644836e-01  1.63287507e-04  1.10359455e+10 
 2.33870059e+14  1.57913828e+33  7.99901000e+01  8.68276988e-02  4.39060000e+00  3.11160255e-02  4.47803255e-03  9.08247524e-01  1.62760038e-04  1.02566587e+10 
