# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98560685e+33  1.91451000e+01  1.88180624e-01  8.78160000e+00  1.65093438e-01  8.35109152e-02  2.56437357e-01  1.17272435e-02  1.21388627e+07 
 2.30904424e+14  3.01402126e+33  1.90611000e+01  1.89158295e-01  8.79160000e+00  1.66177168e-01  8.42718220e-02  2.54147649e-01  1.19759999e-02  1.18166128e+07 
 2.31808849e+14  3.04243567e+33  1.89791000e+01  1.90132904e-01  8.80060000e+00  1.67236673e-01  8.50259474e-02  2.52077366e-01  1.22253149e-02  1.15058867e+07 
 2.32713273e+14  3.07216228e+33  1.88961000e+01  1.91149427e-01  8.80960000e+00  1.68333822e-01  8.58011747e-02  2.50011030e-01  1.24842989e-02  1.11925342e+07 
 2.33617697e+14  3.10247661e+33  1.88121000e+01  1.92183447e-01  8.81960000e+00  1.69469492e-01  8.65975466e-02  2.47750251e-01  1.27537295e-02  1.08845901e+07 
 2.34522122e+14  3.13279094e+33  1.87311000e+01  1.93214809e-01  8.82860000e+00  1.70581152e-01  8.73777858e-02  2.45708793e-01  1.30204229e-02  1.05878514e+07 
 2.35426546e+14  3.16310527e+33  1.86511000e+01  1.94243435e-01  8.83760000e+00  1.71691074e-01  8.81598565e-02  2.43681535e-01  1.32909451e-02  1.03018388e+07 
 2.36330970e+14  3.19341960e+33  1.85741000e+01  1.95269247e-01  8.84660000e+00  1.72799194e-01  8.89243871e-02  2.41668065e-01  1.35579422e-02  1.00260946e+07 
 2.37235395e+14  3.22373393e+33  1.84981000e+01  1.96292173e-01  8.85660000e+00  1.73928035e-01  8.96898179e-02  2.39464464e-01  1.38283020e-02  9.76018246e+06 
 2.38139819e+14  3.25404826e+33  1.84241000e+01  1.97312142e-01  8.86560000e+00  1.75032403e-01  9.04460963e-02  2.37477922e-01  1.40981250e-02  9.50368632e+06 
 2.39044243e+14  3.28436260e+33  1.83511000e+01  1.98329086e-01  8.87360000e+00  1.76112104e-01  9.12025596e-02  2.35707320e-01  1.43709785e-02  9.25620961e+06 
