# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60544197e+33  4.01501000e+01  1.16071381e-01  5.79860000e+00  5.21671998e-02  1.92032718e-02  8.25474884e-01  5.02992585e-04  2.36557847e+08 
 2.30450052e+14  1.61088617e+33  4.00391000e+01  1.16133824e-01  5.80160000e+00  5.23058276e-02  1.92833392e-02  8.24736262e-01  5.06304251e-04  2.34211304e+08 
 2.30900103e+14  1.61633037e+33  3.99291000e+01  1.16196199e-01  5.80460000e+00  5.24444743e-02  1.93631925e-02  8.23996645e-01  5.09624342e-04  2.31903095e+08 
 2.31350155e+14  1.62177457e+33  3.98201000e+01  1.16258506e-01  5.80760000e+00  5.25831377e-02  1.94428192e-02  8.23256042e-01  5.12951904e-04  2.29632352e+08 
 2.31800206e+14  1.62721877e+33  3.97111000e+01  1.16320744e-01  5.81060000e+00  5.27218163e-02  1.95231899e-02  8.22514461e-01  5.16350556e-04  2.27398058e+08 
 2.32250258e+14  1.63271920e+33  3.96031000e+01  1.16383556e-01  5.81360000e+00  5.28613889e-02  1.96030489e-02  8.21767778e-01  5.19719068e-04  2.25177411e+08 
 2.32700309e+14  1.63870064e+33  3.94861000e+01  1.16451815e-01  5.81660000e+00  5.30085367e-02  1.96902819e-02  8.20984658e-01  5.23432646e-04  2.22802000e+08 
 2.33150361e+14  1.64468208e+33  3.93691000e+01  1.16520049e-01  5.82060000e+00  5.31736242e-02  1.97783793e-02  8.20085015e-01  5.27228730e-04  2.20465981e+08 
 2.33600412e+14  1.65066352e+33  3.92541000e+01  1.16588261e-01  5.82360000e+00  5.33209214e-02  1.98653269e-02  8.19299066e-01  5.30974333e-04  2.18168928e+08 
 2.34050464e+14  1.65664496e+33  3.91391000e+01  1.16656452e-01  5.82660000e+00  5.34682788e-02  1.99531293e-02  8.18511900e-01  5.34802164e-04  2.15909566e+08 
 2.34500516e+14  1.66262640e+33  3.90251000e+01  1.16724624e-01  5.82960000e+00  5.36156923e-02  2.00407693e-02  8.17723543e-01  5.38644931e-04  2.13687271e+08 
 2.34950567e+14  1.66860784e+33  3.89121000e+01  1.16792777e-01  5.83360000e+00  5.37811119e-02  2.01282339e-02  8.16817275e-01  5.42501707e-04  2.11501233e+08 
 2.35400619e+14  1.67458928e+33  3.88001000e+01  1.16860912e-01  5.83660000e+00  5.39286493e-02  2.02155101e-02  8.16026216e-01  5.46371621e-04  2.09350686e+08 
 2.35850670e+14  1.68057072e+33  3.86891000e+01  1.16929027e-01  5.83960000e+00  5.40762349e-02  2.03025847e-02  8.15234001e-01  5.50253701e-04  2.07234856e+08 
 2.36300722e+14  1.68655216e+33  3.85781000e+01  1.16997125e-01  5.84260000e+00  5.42238655e-02  2.03905016e-02  8.14440649e-01  5.54218371e-04  2.05152833e+08 
 2.36750773e+14  1.69253360e+33  3.84691000e+01  1.17065205e-01  5.84560000e+00  5.43715390e-02  2.04771402e-02  8.13646167e-01  5.58122630e-04  2.03104245e+08 
 2.37200825e+14  1.69851504e+33  3.83601000e+01  1.17133265e-01  5.84860000e+00  5.45192529e-02  2.05646088e-02  8.12850569e-01  5.62108935e-04  2.01088052e+08 
 2.37650876e+14  1.70449648e+33  3.82511000e+01  1.17201308e-01  5.85160000e+00  5.46670045e-02  2.06529163e-02  8.12053869e-01  5.66178459e-04  1.99103580e+08 
 2.38100928e+14  1.71047792e+33  3.81441000e+01  1.17269332e-01  5.85560000e+00  5.48328788e-02  2.07398965e-02  8.11136852e-01  5.70183808e-04  1.97150490e+08 
 2.38550979e+14  1.71645936e+33  3.80381000e+01  1.17337337e-01  5.85860000e+00  5.49807179e-02  2.08266075e-02  8.10337631e-01  5.74196747e-04  1.95227974e+08 
 2.39001031e+14  1.72244080e+33  3.79321000e+01  1.17405322e-01  5.86160000e+00  5.51285880e-02  2.09141376e-02  8.09537340e-01  5.78291963e-04  1.93335250e+08 
 2.39451083e+14  1.72842224e+33  3.78271000e+01  1.17473287e-01  5.86460000e+00  5.52764870e-02  2.10013848e-02  8.08735989e-01  5.82394024e-04  1.91471843e+08 
 2.39901134e+14  1.73440368e+33  3.77221000e+01  1.17541232e-01  5.86760000e+00  5.54244126e-02  2.10894528e-02  8.07933590e-01  5.86579120e-04  1.89637012e+08 
 2.40351186e+14  1.74038512e+33  3.76191000e+01  1.17609155e-01  5.87060000e+00  5.55723628e-02  2.11760981e-02  8.07130154e-01  5.90692372e-04  1.87830494e+08 
 2.40801237e+14  1.74641999e+33  3.75151000e+01  1.17677663e-01  5.87360000e+00  5.57211699e-02  2.12644251e-02  8.06321750e-01  5.94931983e-04  1.86035598e+08 
 2.41251289e+14  1.75301313e+33  3.74031000e+01  1.17752519e-01  5.87660000e+00  5.58787527e-02  2.13600083e-02  8.05470976e-01  5.99530110e-04  1.84105324e+08 
 2.41701340e+14  1.75960627e+33  3.72911000e+01  1.17827409e-01  5.87960000e+00  5.60364189e-02  2.14565443e-02  8.04618872e-01  6.04225336e-04  1.82205565e+08 
 2.42151392e+14  1.76619940e+33  3.71801000e+01  1.17902338e-01  5.88260000e+00  5.61941638e-02  2.15528858e-02  8.03765470e-01  6.08937809e-04  1.80335819e+08 
 2.42601443e+14  1.77279254e+33  3.70701000e+01  1.17977306e-01  5.88660000e+00  5.63702641e-02  2.16490182e-02  8.02787959e-01  6.13666536e-04  1.78495487e+08 
 2.43051495e+14  1.77938568e+33  3.69611000e+01  1.18052312e-01  5.88960000e+00  5.65281760e-02  2.17449266e-02  8.01931647e-01  6.18410340e-04  1.76683941e+08 
 2.43501547e+14  1.78597882e+33  3.68521000e+01  1.18127358e-01  5.89260000e+00  5.66861556e-02  2.18417819e-02  8.01074100e-01  6.23252257e-04  1.74900477e+08 
 2.43951598e+14  1.79257195e+33  3.67441000e+01  1.18202443e-01  5.89560000e+00  5.68441999e-02  2.19384006e-02  8.00215335e-01  6.28108763e-04  1.73144633e+08 
 2.44401650e+14  1.79916509e+33  3.66371000e+01  1.18277568e-01  5.89860000e+00  5.70023059e-02  2.20347675e-02  7.99355367e-01  6.32978775e-04  1.71415880e+08 
 2.44851701e+14  1.80575823e+33  3.65311000e+01  1.18352730e-01  5.90160000e+00  5.71604708e-02  2.21308669e-02  7.98494213e-01  6.37861037e-04  1.69713659e+08 
 2.45301753e+14  1.81235137e+33  3.64251000e+01  1.18427931e-01  5.90560000e+00  5.73370891e-02  2.22279037e-02  7.97506833e-01  6.42842072e-04  1.68037309e+08 
 2.45751804e+14  1.81894451e+33  3.63211000e+01  1.18503170e-01  5.90860000e+00  5.74953814e-02  2.23234295e-02  7.96643002e-01  6.47746067e-04  1.66386577e+08 
 2.46201856e+14  1.82553764e+33  3.62171000e+01  1.18578445e-01  5.91160000e+00  5.76537236e-02  2.24198780e-02  7.95778036e-01  6.52748130e-04  1.64760697e+08 
 2.46651907e+14  1.83213078e+33  3.61131000e+01  1.18653756e-01  5.91460000e+00  5.78121129e-02  2.25172594e-02  7.94911954e-01  6.57849840e-04  1.63159194e+08 
 2.47101959e+14  1.83872392e+33  3.60111000e+01  1.18729102e-01  5.91760000e+00  5.79705468e-02  2.26130719e-02  7.94044769e-01  6.62869565e-04  1.61581813e+08 
