# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23032325e+33  2.52001000e+01  1.21967333e-01  6.34860000e+00  8.22116134e-02  3.63568228e-02  5.67138442e-01  1.70025387e-03  6.07961171e+07 
 2.32416322e+14  2.29194075e+33  2.45031000e+01  1.23904323e-01  6.39060000e+00  8.44378228e-02  3.84175523e-02  5.56510301e-01  1.92339496e-03  5.52471300e+07 
 2.34832644e+14  2.35543585e+33  2.38501000e+01  1.25892156e-01  6.43260000e+00  8.67153363e-02  4.05255929e-02  5.45941905e-01  2.16983756e-03  5.02867145e+07 
 2.37248967e+14  2.41909899e+33  2.32541000e+01  1.27876583e-01  6.47360000e+00  8.89854232e-02  4.26183416e-02  5.35684566e-01  2.43297760e-03  4.59461431e+07 
 2.39665289e+14  2.48276212e+33  2.27101000e+01  1.29850754e-01  6.51360000e+00  9.12429262e-02  4.46859275e-02  5.25733344e-01  2.71133477e-03  4.21331930e+07 
 2.42081611e+14  2.54779496e+33  2.22001000e+01  1.31855665e-01  6.55260000e+00  9.35124017e-02  4.67762006e-02  5.16090861e-01  3.01169058e-03  3.86954063e+07 
 2.44497933e+14  2.61531526e+33  2.17141000e+01  1.33926818e-01  6.59260000e+00  9.58689014e-02  4.89199446e-02  5.06254828e-01  3.33975081e-03  3.55347989e+07 
 2.46914256e+14  2.68283556e+33  2.12681000e+01  1.35986855e-01  6.63060000e+00  9.81840297e-02  5.10315676e-02  4.96981300e-01  3.68293429e-03  3.27281282e+07 
 2.49330578e+14  2.75035586e+33  2.08561000e+01  1.38034471e-01  6.66760000e+00  1.00482436e-01  5.31172262e-02  4.88009997e-01  4.04176504e-03  3.02250596e+07 
 2.51746900e+14  2.82131633e+33  2.04571000e+01  1.40173414e-01  6.70560000e+00  1.02884403e-01  5.52728804e-02  4.78853274e-01  4.43351549e-03  2.78746029e+07 
 2.54163222e+14  2.89313167e+33  2.00831000e+01  1.42326584e-01  6.74260000e+00  1.05286308e-01  5.74262054e-02  4.70010225e-01  4.84635595e-03  2.57458544e+07 
 2.56579544e+14  2.96494700e+33  1.97371000e+01  1.44466973e-01  6.77860000e+00  1.07669995e-01  5.95434374e-02  4.61468393e-01  5.27335467e-03  2.38357709e+07 
 2.58995867e+14  3.03788510e+33  1.94101000e+01  1.46626739e-01  6.81460000e+00  1.10083813e-01  6.16642863e-02  4.52974394e-01  5.72233835e-03  2.20909759e+07 
 2.61412189e+14  3.11432188e+33  1.90931000e+01  1.48877277e-01  6.85060000e+00  1.12574076e-01  6.38418323e-02  4.44568251e-01  6.20539719e-03  2.04445762e+07 
 2.63828511e+14  3.19075866e+33  1.87971000e+01  1.51114900e-01  6.88560000e+00  1.15044747e-01  6.59914489e-02  4.36462960e-01  6.70461749e-03  1.89609546e+07 
 2.66244833e+14  3.26719543e+33  1.85221000e+01  1.53338481e-01  6.91960000e+00  1.17494039e-01  6.80981635e-02  4.28655557e-01  7.21533411e-03  1.76205784e+07 
 2.68661156e+14  3.34698816e+33  1.82541000e+01  1.55644847e-01  6.95460000e+00  1.20044167e-01  7.02603500e-02  4.20664362e-01  7.76183168e-03  1.63553932e+07 
 2.71077478e+14  3.42835335e+33  1.79991000e+01  1.57983638e-01  6.98860000e+00  1.22603089e-01  7.24257148e-02  4.13002722e-01  8.33184964e-03  1.51880913e+07 
 2.73493800e+14  3.50971853e+33  1.77611000e+01  1.60308385e-01  7.02260000e+00  1.25169692e-01  7.45492131e-02  4.05364551e-01  8.91296622e-03  1.41305394e+07 
 2.75910122e+14  3.59140632e+33  1.75371000e+01  1.62627209e-01  7.05560000e+00  1.27718535e-01  7.66443067e-02  3.98026480e-01  9.50794199e-03  1.31667245e+07 
 2.78326445e+14  3.67558127e+33  1.73201000e+01  1.65001451e-01  7.08760000e+00  1.30289687e-01  7.87690723e-02  3.91034660e-01  1.01334154e-02  1.22641481e+07 
 2.80742767e+14  3.76054433e+33  1.71161000e+01  1.67382685e-01  7.11960000e+00  1.32881386e-01  8.08598083e-02  3.84077440e-01  1.07701639e-02  1.14356832e+07 
