# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70574055e+33  5.21921000e+01  8.95267359e-02  4.62460000e+00  3.73539422e-02  8.57881081e-03  8.54325043e-01  1.78676319e-04  1.14260332e+09 
 2.34120614e+14  1.80339949e+33  4.52581000e+01  9.18106929e-02  4.73360000e+00  4.05276127e-02  1.08828504e-02  8.30962038e-01  2.12025228e-04  5.86099271e+08 
 2.38241228e+14  1.90611399e+33  3.99291000e+01  9.43081478e-02  4.84160000e+00  4.38681976e-02  1.35120529e-02  8.07439900e-01  2.67900580e-04  3.46133444e+08 
 2.42361843e+14  2.01412168e+33  3.57281000e+01  9.70161221e-02  4.94860000e+00  4.73796519e-02  1.64560290e-02  7.83684086e-01  3.53715193e-04  2.27537061e+08 
 2.46482457e+14  2.12769261e+33  3.23471000e+01  9.99348243e-02  5.05360000e+00  5.10442920e-02  1.97031348e-02  7.59880144e-01  4.78567445e-04  1.61474527e+08 
 2.50603071e+14  2.24920378e+33  2.95351000e+01  1.03123463e-01  5.15960000e+00  5.49600943e-02  2.33051864e-02  7.35458585e-01  6.56626093e-04  1.20168681e+08 
 2.54723685e+14  2.37198362e+33  2.72891000e+01  1.06399478e-01  5.26060000e+00  5.89042920e-02  2.70384140e-02  7.11883303e-01  8.87952456e-04  9.35850895e+07 
 2.58844299e+14  2.50386429e+33  2.53591000e+01  1.09962080e-01  5.36160000e+00  6.30890079e-02  3.11042834e-02  6.88066824e-01  1.19724802e-03  7.41663602e+07 
 2.62964914e+14  2.63903397e+33  2.37561000e+01  1.13654469e-01  5.46060000e+00  6.73914706e-02  3.53086305e-02  6.64627373e-01  1.58344037e-03  5.99947487e+07 
 2.67085528e+14  2.78301551e+33  2.23621000e+01  1.17618250e-01  5.55960000e+00  7.19337510e-02  3.97850285e-02  6.41154146e-01  2.07229568e-03  4.88888101e+07 
 2.71206142e+14  2.93164949e+33  2.11761000e+01  1.21740520e-01  5.65660000e+00  7.66095127e-02  4.43848272e-02  6.18216964e-01  2.66165423e-03  4.02507656e+07 
 2.75326756e+14  3.04736702e+33  2.03951000e+01  1.24950379e-01  5.72860000e+00  8.02265188e-02  4.79178895e-02  6.01268690e-01  3.17627206e-03  3.49484068e+07 
 2.79447370e+14  3.16341866e+33  1.97191000e+01  1.28121664e-01  5.79660000e+00  8.37747032e-02  5.13677721e-02  5.85330358e-01  3.73215524e-03  3.06091081e+07 
 2.83567985e+14  3.28198392e+33  1.91171000e+01  1.31321651e-01  5.86260000e+00  8.73413651e-02  5.47997399e-02  5.69927999e-01  4.33851438e-03  2.69362917e+07 
 2.87688599e+14  3.40307881e+33  1.85771000e+01  1.34548882e-01  5.92560000e+00  9.08932019e-02  5.82131620e-02  5.55339735e-01  4.99539397e-03  2.38027563e+07 
 2.91809213e+14  3.52671915e+33  1.80911000e+01  1.37802075e-01  5.98760000e+00  9.44869661e-02  6.15973761e-02  5.41037924e-01  5.70033958e-03  2.11113102e+07 
 2.95929827e+14  3.65313478e+33  1.76501000e+01  1.41085633e-01  6.04760000e+00  9.80926183e-02  6.49601498e-02  5.27301576e-01  6.45453365e-03  1.87825756e+07 
 3.00050441e+14  3.78227933e+33  1.72491000e+01  1.44396785e-01  6.10660000e+00  1.01738122e-01  6.82915534e-02  5.13856454e-01  7.25497627e-03  1.67590328e+07 
 3.04171056e+14  3.91401896e+33  1.68821000e+01  1.47730711e-01  6.16360000e+00  1.05387029e-01  7.15966564e-02  5.00981580e-01  8.10216313e-03  1.49950448e+07 
 3.08291670e+14  4.04836874e+33  1.65471000e+01  1.51086561e-01  6.21860000e+00  1.09035857e-01  7.48545517e-02  4.88684194e-01  8.98898399e-03  1.34511455e+07 
 3.12412284e+14  4.18534359e+33  1.62391000e+01  1.54463543e-01  6.27260000e+00  1.12715086e-01  7.80747892e-02  4.76680949e-01  9.91646174e-03  1.20949739e+07 
 3.16532898e+14  4.32513351e+33  1.59551000e+01  1.57865189e-01  6.32560000e+00  1.16425340e-01  8.12560263e-02  4.64975408e-01  1.08824639e-02  1.08983662e+07 
 3.20653512e+14  4.46777566e+33  1.56921000e+01  1.61291254e-01  6.37660000e+00  1.20130085e-01  8.44014580e-02  4.53861373e-01  1.18863616e-02  9.83939860e+06 
 3.24774127e+14  4.61308953e+33  1.54491000e+01  1.64736317e-01  6.42660000e+00  1.23858880e-01  8.74962101e-02  4.43042534e-01  1.29211383e-02  8.90099013e+06 
 3.28894741e+14  4.76108930e+33  1.52231000e+01  1.68199798e-01  6.47560000e+00  1.27609912e-01  9.05507160e-02  4.32518440e-01  1.39883912e-02  8.06722741e+06 
