# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13621979e+33  1.78251000e+01  1.86634002e-01  7.81660000e+00  1.46816330e-01  9.04885034e-02  3.91709112e-01  1.41564711e-02  1.06838903e+07 
 2.30430099e+14  3.15243884e+33  1.77831000e+01  1.87260480e-01  7.82560000e+00  1.47512775e-01  9.09811420e-02  3.89979973e-01  1.43359344e-02  1.05148015e+07 
 2.30860199e+14  3.16865789e+33  1.77421000e+01  1.87886135e-01  7.83360000e+00  1.48177866e-01  9.14672189e-02  3.88500853e-01  1.45140759e-02  1.03492581e+07 
 2.31290298e+14  3.18487694e+33  1.77021000e+01  1.88510958e-01  7.84260000e+00  1.48875264e-01  9.19465265e-02  3.86772330e-01  1.46907599e-02  1.01871708e+07 
 2.31720397e+14  3.20109599e+33  1.76621000e+01  1.89134934e-01  7.85060000e+00  1.49541153e-01  9.24293229e-02  3.85293935e-01  1.48700574e-02  1.00284533e+07 
 2.32150497e+14  3.21731504e+33  1.76221000e+01  1.89758051e-01  7.85860000e+00  1.50207395e-01  9.29156320e-02  3.83815851e-01  1.50520084e-02  9.87302137e+06 
 2.32580596e+14  3.23353409e+33  1.75831000e+01  1.90380299e-01  7.86660000e+00  1.50873976e-01  9.33948556e-02  3.82338067e-01  1.52323224e-02  9.72079327e+06 
 2.33010695e+14  3.25020338e+33  1.75441000e+01  1.91018924e-01  7.87560000e+00  1.51584478e-01  9.38793454e-02  3.80624942e-01  1.54156072e-02  9.56758913e+06 
 2.33440795e+14  3.26779901e+33  1.75031000e+01  1.91692326e-01  7.88360000e+00  1.52286725e-01  9.43927369e-02  3.79192371e-01  1.56112320e-02  9.40928875e+06 
 2.33870894e+14  3.28539465e+33  1.74621000e+01  1.92365065e-01  7.89260000e+00  1.53021847e-01  9.49100316e-02  3.77510240e-01  1.58098666e-02  9.25439270e+06 
 2.34300993e+14  3.30299029e+33  1.74231000e+01  1.93037124e-01  7.90160000e+00  1.53757617e-01  9.54093537e-02  3.75828663e-01  1.60023735e-02  9.10281541e+06 
 2.34731092e+14  3.32058592e+33  1.73831000e+01  1.93708486e-01  7.91060000e+00  1.54494018e-01  9.59233448e-02  3.74147632e-01  1.62023793e-02  8.95447412e+06 
 2.35161192e+14  3.33818156e+33  1.73441000e+01  1.94379135e-01  7.91860000e+00  1.55198473e-01  9.64300434e-02  3.72717573e-01  1.64006771e-02  8.80928742e+06 
 2.35591291e+14  3.35577720e+33  1.73061000e+01  1.95049054e-01  7.92760000e+00  1.55936023e-01  9.69292274e-02  3.71037585e-01  1.65971092e-02  8.66717642e+06 
 2.36021390e+14  3.37337284e+33  1.72681000e+01  1.95718227e-01  7.93560000e+00  1.56641458e-01  9.74319597e-02  3.69608600e-01  1.67963796e-02  8.52806441e+06 
 2.36451490e+14  3.39096847e+33  1.72311000e+01  1.96386640e-01  7.94460000e+00  1.57380099e-01  9.79268991e-02  3.67929524e-01  1.69936001e-02  8.39187658e+06 
 2.36881589e+14  3.40856411e+33  1.71941000e+01  1.97054276e-01  7.95260000e+00  1.58086461e-01  9.84252707e-02  3.66501466e-01  1.71936068e-02  8.25854030e+06 
 2.37311688e+14  3.42615975e+33  1.71581000e+01  1.97721123e-01  7.96060000e+00  1.58793232e-01  9.89155679e-02  3.65073857e-01  1.73913730e-02  8.12798479e+06 
 2.37741788e+14  3.44375539e+33  1.71221000e+01  1.98387164e-01  7.96960000e+00  1.59533383e-01  9.94091796e-02  3.63395886e-01  1.75918690e-02  8.00014135e+06 
 2.38171887e+14  3.46135102e+33  1.70871000e+01  1.99052386e-01  7.97760000e+00  1.60241011e-01  9.98944325e-02  3.61968953e-01  1.77899273e-02  7.87494297e+06 
 2.38601986e+14  3.47894666e+33  1.70521000e+01  1.99716776e-01  7.98560000e+00  1.60949014e-01  1.00382880e-01  3.60542351e-01  1.79906543e-02  7.75232472e+06 
 2.39032086e+14  3.49654230e+33  1.70181000e+01  2.00380321e-01  7.99360000e+00  1.61657382e-01  1.00862685e-01  3.59116013e-01  1.81887421e-02  7.63222318e+06 
 2.39462185e+14  3.51413793e+33  1.69841000e+01  2.01043006e-01  8.00160000e+00  1.62366106e-01  1.01345560e-01  3.57689901e-01  1.83894321e-02  7.51457696e+06 
