# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74693245e+33  1.84381000e+01  1.42567559e-01  6.93660000e+00  1.12642035e-01  6.72041675e-02  3.85249482e-01  7.04559787e-03  2.42082557e+07 
 2.35372005e+14  2.97604913e+33  1.74881000e+01  1.51759589e-01  7.08560000e+00  1.22327854e-01  7.61595821e-02  3.58283074e-01  9.46429158e-03  1.82637067e+07 
 2.40744009e+14  3.22060603e+33  1.67081000e+01  1.61509260e-01  7.23260000e+00  1.32539883e-01  8.51804528e-02  3.33314667e-01  1.23145384e-02  1.38558992e+07 
 2.46116014e+14  3.48181922e+33  1.60601000e+01  1.71832620e-01  7.37760000e+00  1.43293735e-01  9.42228575e-02  3.10249907e-01  1.55934064e-02  1.05614255e+07 
 2.51488018e+14  3.75245864e+33  1.55321000e+01  1.82431817e-01  7.51760000e+00  1.54311243e-01  1.02978790e-01  2.89292985e-01  1.91706489e-02  8.14428880e+06 
 2.56860023e+14  4.04504278e+33  1.50801000e+01  1.93776991e-01  7.65760000e+00  1.66043820e-01  1.11785389e-01  2.69729836e-01  2.31627544e-02  6.27868429e+06 
 2.62232027e+14  4.35026114e+33  1.47031000e+01  2.05476141e-01  7.79460000e+00  1.78152121e-01  1.20329675e-01  2.51609199e-01  2.74062490e-02  4.88264929e+06 
 2.67604032e+14  4.66821296e+33  1.43871000e+01  2.17525336e-01  7.92660000e+00  1.90555603e-01  1.28589745e-01  2.35375338e-01  3.18427510e-02  3.82733106e+06 
 2.72976036e+14  5.00932347e+33  1.41141000e+01  2.30287704e-01  8.05860000e+00  2.03664969e-01  1.36780358e-01  2.20147053e-01  3.65498205e-02  3.00168996e+06 
 2.78348041e+14  5.26415435e+33  1.39431000e+01  2.39711483e-01  8.15160000e+00  2.13334119e-01  1.42522742e-01  2.09972169e-01  4.00248915e-02  2.53076059e+06 
 2.83720045e+14  5.32723107e+33  1.39071000e+01  2.41878756e-01  8.17260000e+00  2.15564322e-01  1.43799925e-01  2.07697262e-01  4.08155455e-02  2.43550061e+06 
 2.89092050e+14  5.50785464e+33  1.38121000e+01  2.47893850e-01  8.22960000e+00  2.21757100e-01  1.47264646e-01  2.01576923e-01  4.29904684e-02  2.19235242e+06 
 2.94464054e+14  5.69129356e+33  1.37241000e+01  2.53774909e-01  8.28260000e+00  2.27774561e-01  1.50580352e-01  1.96126947e-01  4.51149978e-02  1.98182492e+06 
 2.99836059e+14  5.87707520e+33  1.36451000e+01  2.59514327e-01  8.33360000e+00  2.33683702e-01  1.53688739e-01  1.90812439e-01  4.71365919e-02  1.79888533e+06 
 3.05208063e+14  6.06560805e+33  1.35711000e+01  2.65132102e-01  8.38160000e+00  2.39453145e-01  1.56671868e-01  1.85930851e-01  4.91075878e-02  1.63862907e+06 
 3.10580068e+14  6.25652213e+33  1.35031000e+01  2.70623859e-01  8.42760000e+00  2.45115301e-01  1.59497467e-01  1.81219354e-01  5.09963289e-02  1.49776713e+06 
 3.15952073e+14  6.45006849e+33  1.34401000e+01  2.76003155e-01  8.47060000e+00  2.50634007e-01  1.62184041e-01  1.76961600e-01  5.28097888e-02  1.37317244e+06 
