# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80575599e+33  3.20081000e+01  9.20443789e-02  6.59860000e+00  7.80248118e-02  1.88224565e-02  3.32058974e-01  4.19096784e-04  2.02393157e+08 
 2.38495194e+14  1.93622467e+33  2.88401000e+01  9.56591938e-02  6.66560000e+00  8.20339581e-02  2.30441951e-02  3.08073481e-01  6.18969003e-04  1.46415653e+08 
 2.46990389e+14  2.06209983e+33  2.66011000e+01  9.89822144e-02  6.72260000e+00  8.56832754e-02  2.70107338e-02  2.89257004e-01  8.62121555e-04  1.14775458e+08 
 2.55485583e+14  2.17946848e+33  2.49941000e+01  1.01917586e-01  6.77060000e+00  8.89033157e-02  3.05580419e-02  2.74276663e-01  1.12807679e-03  9.50274139e+07 
 2.63980778e+14  2.28721459e+33  2.38151000e+01  1.04453027e-01  6.80860000e+00  9.16568372e-02  3.36390179e-02  2.62753887e-01  1.39809363e-03  8.18015498e+07 
 2.72475972e+14  2.38226489e+33  2.29561000e+01  1.06544103e-01  6.83860000e+00  9.39303059e-02  3.61896665e-02  2.53789641e-01  1.65015724e-03  7.27674509e+07 
 2.80971167e+14  2.43882983e+33  2.25141000e+01  1.07711996e-01  6.85560000e+00  9.52167060e-02  3.76146597e-02  2.48730034e-01  1.80249240e-03  6.82958646e+07 
 2.89466361e+14  2.44088264e+33  2.25001000e+01  1.07749377e-01  6.85560000e+00  9.52485520e-02  3.76610827e-02  2.48716575e-01  1.80760369e-03  6.81584977e+07 
 2.97961556e+14  2.44293546e+33  2.24881000e+01  1.07782432e-01  6.85660000e+00  9.52943366e-02  3.77008405e-02  2.48428990e-01  1.81197465e-03  6.80368859e+07 
 3.06456750e+14  2.46353143e+33  2.23811000e+01  1.08072198e-01  6.85960000e+00  9.55981936e-02  3.80550521e-02  2.47443168e-01  1.85124085e-03  6.69681847e+07 
 3.14951945e+14  2.48515379e+33  2.22801000e+01  1.08341441e-01  6.86360000e+00  9.59067322e-02  3.83897501e-02  2.46131156e-01  1.88884538e-03  6.59746993e+07 
 3.23447139e+14  2.50638402e+33  2.21921000e+01  1.08574617e-01  6.86560000e+00  9.61528356e-02  3.86809546e-02  2.45335746e-01  1.92192519e-03  6.51111438e+07 
 3.31942333e+14  2.52724241e+33  2.21151000e+01  1.08776203e-01  6.86760000e+00  9.63748050e-02  3.89345872e-02  2.44514168e-01  1.95101317e-03  6.43581642e+07 
 3.40437528e+14  2.54774387e+33  2.20481000e+01  1.08949948e-01  6.86960000e+00  9.65753729e-02  3.91533820e-02  2.43670709e-01  1.97629278e-03  6.37001397e+07 
 3.48932722e+14  2.56790184e+33  2.19881000e+01  1.09099075e-01  6.87060000e+00  9.67393622e-02  3.93474307e-02  2.43081754e-01  1.99891218e-03  6.31241097e+07 
