# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72436356e+33  1.77641000e+01  1.56502908e-01  7.24260000e+00  1.20078977e-01  8.00165295e-02  4.07209548e-01  1.06980908e-02  1.91416180e+07 
 2.32596576e+14  2.78526964e+33  1.75761000e+01  1.58685696e-01  7.27660000e+00  1.22399121e-01  8.20337431e-02  4.01141824e-01  1.13438051e-02  1.79577042e+07 
 2.35193151e+14  2.84513310e+33  1.74041000e+01  1.60792947e-01  7.30860000e+00  1.24634260e-01  8.39500420e-02  3.95464087e-01  1.19765244e-02  1.68974847e+07 
 2.37789727e+14  2.90499656e+33  1.72431000e+01  1.62862560e-01  7.33960000e+00  1.26836735e-01  8.58069510e-02  3.89949917e-01  1.26076516e-02  1.59284322e+07 
 2.40386302e+14  2.96453632e+33  1.70921000e+01  1.64884290e-01  7.36960000e+00  1.28999409e-01  8.76047560e-02  3.84583093e-01  1.32357475e-02  1.50451867e+07 
 2.42982878e+14  3.02204544e+33  1.69551000e+01  1.66800999e-01  7.39660000e+00  1.31019144e-01  8.92859095e-02  3.79870797e-01  1.38380538e-02  1.42610642e+07 
 2.45579453e+14  3.07955456e+33  1.68251000e+01  1.68681785e-01  7.42360000e+00  1.33036317e-01  9.09243935e-02  3.75032915e-01  1.44392215e-02  1.35381551e+07 
 2.48176029e+14  3.13706367e+33  1.67031000e+01  1.70527430e-01  7.44860000e+00  1.34981016e-01  9.25042551e-02  3.70680309e-01  1.50316298e-02  1.28702986e+07 
 2.50772604e+14  3.19202097e+33  1.65921000e+01  1.72257781e-01  7.47260000e+00  1.36839372e-01  9.39752506e-02  3.66373975e-01  1.55948109e-02  1.22789445e+07 
 2.53369180e+14  3.24643413e+33  1.64871000e+01  1.73937111e-01  7.49460000e+00  1.38611983e-01  9.53959232e-02  3.62534460e-01  1.61493850e-02  1.17350370e+07 
 2.55965756e+14  3.30084729e+33  1.63881000e+01  1.75583482e-01  7.51660000e+00  1.40379109e-01  9.67646551e-02  3.58586390e-01  1.66930460e-02  1.12286802e+07 
 2.58562331e+14  3.35324577e+33  1.62971000e+01  1.77137952e-01  7.53660000e+00  1.42032991e-01  9.80460870e-02  3.55044437e-01  1.72106193e-02  1.07735400e+07 
 2.61158907e+14  3.40369520e+33  1.62131000e+01  1.78603361e-01  7.55560000e+00  1.43609068e-01  9.92479342e-02  3.51614900e-01  1.77036704e-02  1.03636769e+07 
 2.63755482e+14  3.45414463e+33  1.61331000e+01  1.80038356e-01  7.57360000e+00  1.45141925e-01  1.00410695e-01  3.48395352e-01  1.81874007e-02  9.97936609e+06 
 2.66352058e+14  3.50365729e+33  1.60581000e+01  1.81417835e-01  7.59060000e+00  1.46615133e-01  1.01516478e-01  3.45348756e-01  1.86535376e-02  9.62499421e+06 
 2.68948633e+14  3.54917235e+33  1.59921000e+01  1.82658282e-01  7.60560000e+00  1.47938586e-01  1.02501636e-01  3.42657532e-01  1.90738274e-02  9.31830398e+06 
 2.71545209e+14  3.59468741e+33  1.59281000e+01  1.83871284e-01  7.62060000e+00  1.49253633e-01  1.03465706e-01  3.39886555e-01  1.94899798e-02  9.02880132e+06 
 2.74141784e+14  3.64020247e+33  1.58671000e+01  1.85057606e-01  7.63460000e+00  1.50523848e-01  1.04394621e-01  3.37342088e-01  1.98949445e-02  8.75516252e+06 
 2.76738360e+14  3.66948666e+33  1.58291000e+01  1.85801022e-01  7.64260000e+00  1.51295982e-01  1.04976679e-01  3.35961379e-01  2.01509265e-02  8.58823709e+06 
 2.79334936e+14  3.70624754e+33  1.57831000e+01  1.86711202e-01  7.65360000e+00  1.52291121e-01  1.05684678e-01  3.33877394e-01  2.04644142e-02  8.38836589e+06 
 2.81931511e+14  3.74303286e+33  1.57381000e+01  1.87599445e-01  7.66360000e+00  1.53241055e-01  1.06379351e-01  3.32038006e-01  2.07745908e-02  8.19793764e+06 
 2.84528087e+14  3.77984397e+33  1.56961000e+01  1.88466451e-01  7.67360000e+00  1.54182960e-01  1.07033125e-01  3.30140379e-01  2.10677202e-02  8.01630880e+06 
 2.87124662e+14  3.81667494e+33  1.56541000e+01  1.89312726e-01  7.68260000e+00  1.55079822e-01  1.07686270e-01  3.28490144e-01  2.13632991e-02  7.84292694e+06 
 2.89721238e+14  3.85352567e+33  1.56141000e+01  1.90138897e-01  7.69160000e+00  1.55968957e-01  1.08311138e-01  3.26784552e-01  2.16475026e-02  7.67725759e+06 
 2.92317813e+14  3.89039966e+33  1.55751000e+01  1.90945644e-01  7.70060000e+00  1.56850678e-01  1.08921142e-01  3.25025295e-01  2.19267630e-02  7.51879679e+06 
 2.94914389e+14  3.92729891e+33  1.55371000e+01  1.91733585e-01  7.70960000e+00  1.57725254e-01  1.09516061e-01  3.23213977e-01  2.22008051e-02  7.36708945e+06 
 2.97510964e+14  3.96421735e+33  1.55001000e+01  1.92503151e-01  7.71760000e+00  1.58555273e-01  1.10095671e-01  3.21656075e-01  2.24693588e-02  7.22174833e+06 
 3.00107540e+14  4.00115487e+33  1.54651000e+01  1.93254883e-01  7.72460000e+00  1.59340714e-01  1.10645460e-01  3.20353011e-01  2.27248124e-02  7.08239213e+06 
 3.02704116e+14  4.03811464e+33  1.54301000e+01  1.93989364e-01  7.73260000e+00  1.60157008e-01  1.11193754e-01  3.18698260e-01  2.29815062e-02  6.94865861e+06 
 3.05300691e+14  4.07509910e+33  1.53961000e+01  1.94707143e-01  7.73960000e+00  1.60929058e-01  1.11726164e-01  3.17301347e-01  2.32319409e-02  6.82021506e+06 
 3.07897267e+14  4.11210212e+33  1.53631000e+01  1.95408579e-01  7.74660000e+00  1.61694591e-01  1.12242501e-01  3.15859557e-01  2.34758707e-02  6.69678330e+06 
 3.10493842e+14  4.14912360e+33  1.53311000e+01  1.96094141e-01  7.75360000e+00  1.62453785e-01  1.12742594e-01  3.14374313e-01  2.37130565e-02  6.57808383e+06 
 3.13090418e+14  4.18616642e+33  1.53001000e+01  1.96764332e-01  7.75960000e+00  1.63168877e-01  1.13226276e-01  3.13150824e-01  2.39432631e-02  6.46384873e+06 
 3.15686993e+14  4.22323336e+33  1.52701000e+01  1.97419632e-01  7.76660000e+00  1.63915938e-01  1.13693390e-01  3.11582803e-01  2.41662624e-02  6.35382987e+06 
 3.18283569e+14  4.26031827e+33  1.52401000e+01  1.98060344e-01  7.77260000e+00  1.64619040e-01  1.14158757e-01  3.10279008e-01  2.43898355e-02  6.24782265e+06 
 3.20880144e+14  4.29742105e+33  1.52111000e+01  1.98686878e-01  7.77860000e+00  1.65316300e-01  1.14607423e-01  3.08936903e-01  2.46059386e-02  6.14561703e+06 
 3.23476720e+14  4.33454438e+33  1.51831000e+01  1.99299665e-01  7.78360000e+00  1.65969694e-01  1.15039238e-01  3.07861355e-01  2.48143549e-02  6.04701143e+06 
 3.26073296e+14  4.37169123e+33  1.51551000e+01  1.99899126e-01  7.78860000e+00  1.66617485e-01  1.15469296e-01  3.06749850e-01  2.50231294e-02  5.95181684e+06 
 3.28669871e+14  4.40885550e+33  1.51281000e+01  2.00485523e-01  7.79460000e+00  1.67298033e-01  1.15882382e-01  3.05299915e-01  2.52239693e-02  5.85987909e+06 
 3.31266447e+14  4.44603710e+33  1.51011000e+01  2.01059211e-01  7.79960000e+00  1.67934909e-01  1.16293760e-01  3.04119807e-01  2.54250918e-02  5.77103836e+06 
 3.33863022e+14  4.48323854e+33  1.50751000e+01  2.01620558e-01  7.80360000e+00  1.68528117e-01  1.16688047e-01  3.03210441e-01  2.56180361e-02  5.68513992e+06 
 3.36459598e+14  4.52046291e+33  1.50501000e+01  2.02169943e-01  7.80860000e+00  1.69154560e-01  1.17065109e-01  3.01965969e-01  2.58026067e-02  5.60203670e+06 
 3.39056173e+14  4.55770417e+33  1.50251000e+01  2.02707586e-01  7.81260000e+00  1.69737439e-01  1.17440448e-01  3.00994168e-01  2.59872671e-02  5.52161143e+06 
 3.41652749e+14  4.59496225e+33  1.50011000e+01  2.03233796e-01  7.81760000e+00  1.70353793e-01  1.17798457e-01  2.99689273e-01  2.61633353e-02  5.44373998e+06 
 3.44249324e+14  4.63223956e+33  1.49771000e+01  2.03748900e-01  7.82160000e+00  1.70926738e-01  1.18154785e-01  2.98658898e-01  2.63394214e-02  5.36830139e+06 
 3.46845900e+14  4.66953918e+33  1.49531000e+01  2.04253228e-01  7.82460000e+00  1.71456291e-01  1.18509524e-01  2.97903846e-01  2.65155609e-02  5.29518022e+06 
 3.49442476e+14  4.70685520e+33  1.49301000e+01  2.04746967e-01  7.82860000e+00  1.72019660e-01  1.18846840e-01  2.96818439e-01  2.66828574e-02  5.22428561e+06 
 3.52039051e+14  4.74418755e+33  1.49081000e+01  2.05230390e-01  7.83260000e+00  1.72578370e-01  1.19166614e-01  2.95706809e-01  2.68411393e-02  5.15551985e+06 
 3.54635627e+14  4.78153862e+33  1.48861000e+01  2.05703784e-01  7.83560000e+00  1.73093824e-01  1.19484782e-01  2.94872899e-01  2.69993082e-02  5.08878696e+06 
 3.57232202e+14  4.81891135e+33  1.48641000e+01  2.06167437e-01  7.83960000e+00  1.73643535e-01  1.19801424e-01  2.93711259e-01  2.71573960e-02  5.02399542e+06 
 3.59828778e+14  4.85630003e+33  1.48431000e+01  2.06621519e-01  7.84260000e+00  1.74150069e-01  1.20100439e-01  2.92828807e-01  2.73062424e-02  4.96107325e+06 
