# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63713026e+33  1.96381000e+01  1.40557797e-01  6.86760000e+00  1.08017784e-01  5.99672657e-02  4.16244330e-01  5.36553079e-03  2.71271202e+07 
 2.30899142e+14  2.66597271e+33  1.94811000e+01  1.41651136e-01  6.88660000e+00  1.09182905e-01  6.10573852e-02  4.12556584e-01  5.59767976e-03  2.61543235e+07 
 2.31798285e+14  2.69583537e+33  1.93241000e+01  1.42780150e-01  6.90560000e+00  1.10372424e-01  6.21799992e-02  4.08936526e-01  5.84278574e-03  2.51968093e+07 
 2.32697427e+14  2.72569802e+33  1.91731000e+01  1.43906175e-01  6.92460000e+00  1.11565520e-01  6.32922124e-02  4.05311721e-01  6.09163083e-03  2.42865876e+07 
 2.33596570e+14  2.75556068e+33  1.90281000e+01  1.45029103e-01  6.94360000e+00  1.12762115e-01  6.43918248e-02  4.01681377e-01  6.34352960e-03  2.34207433e+07 
 2.34495712e+14  2.78542333e+33  1.88871000e+01  1.46148836e-01  6.96260000e+00  1.13962133e-01  6.54904551e-02  3.98044795e-01  6.60122704e-03  2.25965764e+07 
 2.35394855e+14  2.81528599e+33  1.87521000e+01  1.47265283e-01  6.98060000e+00  1.15134246e-01  6.65726007e-02  3.94704867e-01  6.86074386e-03  2.18115861e+07 
 2.36293997e+14  2.84514864e+33  1.86211000e+01  1.48378356e-01  6.99860000e+00  1.16309318e-01  6.76504535e-02  3.91358064e-01  7.12503937e-03  2.10634512e+07 
 2.37193139e+14  2.87501130e+33  1.84951000e+01  1.49487974e-01  7.01660000e+00  1.17487286e-01  6.87151980e-02  3.88003787e-01  7.39169871e-03  2.03500170e+07 
 2.38092282e+14  2.90487395e+33  1.83731000e+01  1.50594058e-01  7.03460000e+00  1.18668094e-01  6.97725150e-02  3.84641435e-01  7.66208700e-03  1.96692803e+07 
 2.38991424e+14  2.93473661e+33  1.82551000e+01  1.51696537e-01  7.05160000e+00  1.19819792e-01  7.08209527e-02  3.81575083e-01  7.93569838e-03  1.90193768e+07 
 2.39890567e+14  2.96608353e+33  1.81351000e+01  1.52850211e-01  7.06960000e+00  1.21036491e-01  7.19138592e-02  3.78300482e-01  8.22678133e-03  1.83682548e+07 
 2.40789709e+14  2.99770348e+33  1.80191000e+01  1.54010719e-01  7.08760000e+00  1.22261919e-01  7.29985739e-02  3.75037114e-01  8.52144342e-03  1.77415796e+07 
