# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06800229e+33  2.49651000e+01  1.33194340e-01  6.74360000e+00  8.53359164e-02  4.30936238e-02  6.06653895e-01  2.51352272e-03  5.52190456e+07 
 2.30510492e+14  2.07458207e+33  2.49141000e+01  1.33349086e-01  6.74660000e+00  8.55256743e-02  4.32543366e-02  6.05819541e-01  2.53495024e-03  5.48041727e+07 
 2.31020984e+14  2.08116184e+33  2.48621000e+01  1.33503163e-01  6.74960000e+00  8.57152461e-02  4.34195583e-02  6.04984681e-01  2.55716233e-03  5.43948702e+07 
 2.31531477e+14  2.08774162e+33  2.48121000e+01  1.33656576e-01  6.75360000e+00  8.59290434e-02  4.35788174e-02  6.03937064e-01  2.57862056e-03  5.39910517e+07 
 2.32041969e+14  2.09432140e+33  2.47611000e+01  1.33809326e-01  6.75660000e+00  8.61182691e-02  4.37425992e-02  6.03100912e-01  2.60086987e-03  5.35925915e+07 
 2.32552461e+14  2.10090118e+33  2.47121000e+01  1.33961418e-01  6.75960000e+00  8.63073102e-02  4.39003112e-02  6.02264222e-01  2.62233896e-03  5.31994069e+07 
 2.33062953e+14  2.10748095e+33  2.46621000e+01  1.34112855e-01  6.76260000e+00  8.64961676e-02  4.40625595e-02  6.01426986e-01  2.64460561e-03  5.28113818e+07 
 2.33573445e+14  2.11404951e+33  2.46141000e+01  1.34263382e-01  6.76560000e+00  8.66846461e-02  4.42186577e-02  6.00589523e-01  2.66607286e-03  5.24290853e+07 
 2.34083938e+14  2.12046395e+33  2.45671000e+01  1.34409735e-01  6.76860000e+00  8.68702401e-02  4.43724541e-02  5.99756160e-01  2.68735380e-03  5.20605876e+07 
 2.34594430e+14  2.12687838e+33  2.45201000e+01  1.34555441e-01  6.77160000e+00  8.70556414e-02  4.45271559e-02  5.98922245e-01  2.70888454e-03  5.16968085e+07 
 2.35104922e+14  2.13329282e+33  2.44741000e+01  1.34700504e-01  6.77460000e+00  8.72408511e-02  4.46791169e-02  5.98087766e-01  2.73011040e-03  5.13376685e+07 
 2.35615414e+14  2.13970725e+33  2.44281000e+01  1.34844925e-01  6.77760000e+00  8.74258701e-02  4.48319549e-02  5.97252710e-01  2.75158059e-03  5.09830762e+07 
 2.36125906e+14  2.14612169e+33  2.43831000e+01  1.34988708e-01  6.78060000e+00  8.76106990e-02  4.49819852e-02  5.96417070e-01  2.77272950e-03  5.06329558e+07 
 2.36636399e+14  2.15253613e+33  2.43381000e+01  1.35131856e-01  6.78360000e+00  8.77953389e-02  4.51328644e-02  5.95580837e-01  2.79411712e-03  5.02872213e+07 
