# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98738304e+33  1.84001000e+01  1.61273945e-01  6.74260000e+00  1.11377653e-01  7.34351701e-02  5.17959463e-01  8.62224718e-03  1.58295552e+07 
 2.30274593e+14  2.99871056e+33  1.83561000e+01  1.61741157e-01  6.75160000e+00  1.11896281e-01  7.38515797e-02  5.16283907e-01  8.73721068e-03  1.56221402e+07 
 2.30549186e+14  3.01006395e+33  1.83121000e+01  1.62209121e-01  6.75960000e+00  1.12380635e-01  7.42713762e-02  5.14885897e-01  8.85405233e-03  1.54178871e+07 
 2.30823779e+14  3.02245540e+33  1.82651000e+01  1.62719618e-01  6.76860000e+00  1.12919902e-01  7.47249311e-02  5.13283680e-01  8.98121631e-03  1.51989724e+07 
 2.31098372e+14  3.03484685e+33  1.82191000e+01  1.63229940e-01  6.77760000e+00  1.13460301e-01  7.51740496e-02  5.11679717e-01  9.10808774e-03  1.49841141e+07 
 2.31372964e+14  3.04723830e+33  1.81731000e+01  1.63740080e-01  6.78560000e+00  1.13965807e-01  7.56268797e-02  5.10352933e-01  9.23712354e-03  1.47732220e+07 
 2.31647557e+14  3.05962975e+33  1.81281000e+01  1.64250027e-01  6.79460000e+00  1.14508361e-01  7.60750612e-02  5.08745763e-01  9.36577960e-03  1.45662078e+07 
 2.31922150e+14  3.07202120e+33  1.80831000e+01  1.64759775e-01  6.80360000e+00  1.15052029e-01  7.65268810e-02  5.07136793e-01  9.49659407e-03  1.43629855e+07 
 2.32196743e+14  3.08441265e+33  1.80391000e+01  1.65269313e-01  6.81260000e+00  1.15596809e-01  7.69738348e-02  5.05525960e-01  9.62693648e-03  1.41634711e+07 
 2.32471336e+14  3.09680410e+33  1.79951000e+01  1.65778635e-01  6.82060000e+00  1.16106303e-01  7.74243489e-02  5.04193526e-01  9.75942771e-03  1.39675827e+07 
 2.32745929e+14  3.10919556e+33  1.79521000e+01  1.66287733e-01  6.82960000e+00  1.16653200e-01  7.78697775e-02  5.02579260e-01  9.89135011e-03  1.37752405e+07 
 2.33020522e+14  3.12158701e+33  1.79101000e+01  1.66796597e-01  6.83760000e+00  1.17164617e-01  7.83099390e-02  5.01243944e-01  1.00226099e-02  1.35863666e+07 
 2.33295115e+14  3.13397846e+33  1.78681000e+01  1.67305223e-01  6.84660000e+00  1.17713613e-01  7.87534685e-02  4.99626131e-01  1.01559541e-02  1.34008852e+07 
 2.33569708e+14  3.14636991e+33  1.78271000e+01  1.67813600e-01  6.85560000e+00  1.18263698e-01  7.91915064e-02  4.98006311e-01  1.02885310e-02  1.32187225e+07 
 2.33844301e+14  3.15876136e+33  1.77861000e+01  1.68321724e-01  6.86360000e+00  1.18778018e-01  7.96328274e-02  4.96666335e-01  1.04231734e-02  1.30398062e+07 
 2.34118893e+14  3.17115281e+33  1.77461000e+01  1.68829586e-01  6.87160000e+00  1.19293238e-01  8.00684308e-02  4.95324907e-01  1.05569396e-02  1.28640662e+07 
 2.34393486e+14  3.18354426e+33  1.77061000e+01  1.69337179e-01  6.88060000e+00  1.19846386e-01  8.05072287e-02  4.93699648e-01  1.06927487e-02  1.26914340e+07 
 2.34668079e+14  3.19593571e+33  1.76671000e+01  1.69844496e-01  6.88860000e+00  1.20363487e-01  8.09400805e-02  4.92354973e-01  1.08275682e-02  1.25218429e+07 
 2.34942672e+14  3.20832716e+33  1.76281000e+01  1.70351534e-01  6.89760000e+00  1.20918687e-01  8.13760376e-02  4.90725854e-01  1.09644054e-02  1.23552276e+07 
 2.35217265e+14  3.22071862e+33  1.75901000e+01  1.70858280e-01  6.90560000e+00  1.21437656e-01  8.18058173e-02  4.89377820e-01  1.11001349e-02  1.21915250e+07 
 2.35491858e+14  3.23311007e+33  1.75521000e+01  1.71364732e-01  6.91360000e+00  1.21957506e-01  8.22386095e-02  4.88028240e-01  1.12378531e-02  1.20306729e+07 
 2.35766451e+14  3.24550152e+33  1.75141000e+01  1.71870884e-01  6.92160000e+00  1.22478236e-01  8.26744355e-02  4.86677054e-01  1.13775900e-02  1.18726109e+07 
 2.36041044e+14  3.25789297e+33  1.74771000e+01  1.72376726e-01  6.93060000e+00  1.23037415e-01  8.31038050e-02  4.85040143e-01  1.15160814e-02  1.17172805e+07 
 2.36315637e+14  3.27028442e+33  1.74411000e+01  1.72882254e-01  6.93860000e+00  1.23559989e-01  8.35265333e-02  4.83685363e-01  1.16532177e-02  1.15646240e+07 
 2.36590229e+14  3.28267587e+33  1.74051000e+01  1.73387464e-01  6.94660000e+00  1.24083433e-01  8.39520831e-02  4.82328912e-01  1.17922755e-02  1.14145854e+07 
 2.36864822e+14  3.29506732e+33  1.73691000e+01  1.73892348e-01  6.95460000e+00  1.24607746e-01  8.43804734e-02  4.80970742e-01  1.19332829e-02  1.12671102e+07 
 2.37139415e+14  3.30745877e+33  1.73341000e+01  1.74396899e-01  6.96260000e+00  1.25132926e-01  8.48019378e-02  4.79610819e-01  1.20727855e-02  1.11221450e+07 
 2.37414008e+14  3.31985022e+33  1.72991000e+01  1.74901114e-01  6.97060000e+00  1.25658969e-01  8.52261441e-02  4.78249131e-01  1.22141985e-02  1.09796379e+07 
 2.37688601e+14  3.33224167e+33  1.72651000e+01  1.75404986e-01  6.97860000e+00  1.26185872e-01  8.56431880e-02  4.76885646e-01  1.23539710e-02  1.08395380e+07 
 2.37963194e+14  3.34463313e+33  1.72311000e+01  1.75908510e-01  6.98660000e+00  1.26713634e-01  8.60628730e-02  4.75520344e-01  1.24956117e-02  1.07017960e+07 
 2.38237787e+14  3.35702458e+33  1.71971000e+01  1.76411680e-01  6.99460000e+00  1.27242250e-01  8.64852167e-02  4.74153206e-01  1.26391467e-02  1.05663634e+07 
 2.38512380e+14  3.36941603e+33  1.71641000e+01  1.76914491e-01  7.00260000e+00  1.27771718e-01  8.69001093e-02  4.72784204e-01  1.27808788e-02  1.04331931e+07 
 2.38786973e+14  3.38180748e+33  1.71321000e+01  1.77416938e-01  7.01060000e+00  1.28302035e-01  8.73073641e-02  4.71413317e-01  1.29206876e-02  1.03022389e+07 
 2.39061565e+14  3.39419893e+33  1.70991000e+01  1.77919015e-01  7.01860000e+00  1.28833199e-01  8.77273169e-02  4.70040536e-01  1.30660920e-02  1.01734562e+07 
 2.39336158e+14  3.40733282e+33  1.70651000e+01  1.78450813e-01  7.02660000e+00  1.29378620e-01  8.81651664e-02  4.68721036e-01  1.32184979e-02  1.00392675e+07 
 2.39610751e+14  3.42087145e+33  1.70311000e+01  1.78998759e-01  7.03460000e+00  1.29932288e-01  8.86085597e-02  4.67430053e-01  1.33736517e-02  9.90334207e+06 
 2.39885344e+14  3.43441008e+33  1.69971000e+01  1.79546463e-01  7.04360000e+00  1.30525717e-01  8.90548198e-02  4.65850038e-01  1.35309217e-02  9.76979909e+06 
 2.40159937e+14  3.44794871e+33  1.69631000e+01  1.80093921e-01  7.05160000e+00  1.31081378e-01  8.95039712e-02  4.64555719e-01  1.36903402e-02  9.63858896e+06 
 2.40434530e+14  3.46148734e+33  1.69301000e+01  1.80641120e-01  7.06060000e+00  1.31676975e-01  8.99454029e-02  4.62971844e-01  1.38478462e-02  9.50966336e+06 
 2.40709123e+14  3.47502597e+33  1.68971000e+01  1.81188056e-01  7.06860000e+00  1.32234608e-01  9.03896185e-02  4.61674092e-01  1.40074515e-02  9.38297480e+06 
 2.40983716e+14  3.48856460e+33  1.68641000e+01  1.81734719e-01  7.07660000e+00  1.32793177e-01  9.08366333e-02  4.60374667e-01  1.41691844e-02  9.25847715e+06 
 2.41258309e+14  3.50210323e+33  1.68321000e+01  1.82281101e-01  7.08460000e+00  1.33352674e-01  9.12756203e-02  4.59073569e-01  1.43288178e-02  9.13612504e+06 
 2.41532902e+14  3.51564186e+33  1.68001000e+01  1.82827199e-01  7.09360000e+00  1.33952451e-01  9.17172994e-02  4.57482047e-01  1.44905264e-02  9.01587433e+06 
 2.41807494e+14  3.52918049e+33  1.67691000e+01  1.83373002e-01  7.10160000e+00  1.34513883e-01  9.21506933e-02  4.56177368e-01  1.46499684e-02  8.89768177e+06 
